포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,117,-203,-733,0,-734,1174,124,0,-2398
1042,141,-205,-683,0,-755,1174,124,0,-2398
1117,175,-205,-582,0,-788,1174,124,0,-2398
1134,173,-271,-501,0,-795,1161,127,0,-2404
1092,159,-407,-489,0,-835,1161,127,0,-2404
1016,181,-459,-535,0,-912,1212,128,0,-2407
1076,227,-467,-564,0,-1008,1231,128,0,-2411
1100,246,-438,-523,0,-1015,1237,129,0,-2414
1129,258,-441,-437,0,-1037,1237,129,0,-2416
1117,253,-531,-320,0,-1089,1204,128,0,-2421
1143,242,-542,-267,0,-1146,1204,128,0,-2421
1126,227,-458,-146,0,-1155,1176,126,0,-2423
996,188,-483,41,0,-1112,1176,126,0,-2423
849,76,-611,311,0,-1019,1364,125,0,-2424
790,-64,-751,457,0,-877,1762,119,0,-2425
773,-281,-863,483,0,-627,1762,119,0,-2425
806,-509,-945,363,0,-396,2165,117,0,-2424
919,-819,-978,91,0,-53,3022,110,0,-2420
991,-1086,-867,-55,0,229,3022,110,0,-2420
1105,-1398,-820,-31,0,478,4035,106,0,-2419
1417,-1861,-1245,114,0,815,4382,101,0,-2419
1959,-2200,-1852,103,0,1307,5244,81,0,-2430
2713,-2635,-2161,101,0,2366,5244,81,0,-2430
3203,-2999,-1494,583,0,3144,5244,81,0,-2430
4018,-3017,-357,2968,0,3912,6032,73,0,-2455
4830,-2606,338,5987,0,4257,6805,62,0,-2507
5995,-2441,52,9121,0,4119,6805,62,0,-2507
6114,-2726,215,9683,0,3167,6909,65,0,-2524
6376,-2924,735,9149,0,1770,6909,65,0,-2524
6687,-3093,1383,7558,0,629,6065,71,0,-2530
5983,-3105,1909,5989,0,15,4712,81,0,-2534
5161,-2830,2239,4023,0,-758,4712,81,0,-2534
4461,-2531,2611,2921,0,-1055,3720,86,0,-2537
3606,-1935,2111,2109,0,-987,2448,94,0,-2540
2704,-1498,1906,1575,0,-846,2448,94,0,-2540
2124,-1070,1902,1150,0,-788,1881,98,0,-2540
1695,-743,1748,974,0,-641,1715,105,0,-2537
1309,-426,1502,759,0,-410,1715,105,0,-2537
1150,-195,1369,592,0,-202,1408,113,0,-2533
1068,-65,1387,473,0,59,1408,113,0,-2533
870,83,1348,382,0,394,1222,119,0,-2526
728,194,1235,327,0,550,1222,119,0,-2526
633,334,1084,185,0,650,1204,122,0,-2523
611,441,1014,-52,0,729,1043,127,0,-2518
651,501,721,-527,0,756,1043,127,0,-2518
685,500,706,-658,0,837,1029,128,0,-2515
757,503,583,-800,0,957,1029,128,0,-2515
758,495,503,-927,0,1052,939,128,0,-2512
745,390,409,-1076,0,1107,944,128,0,-2509
763,330,343,-1193,0,1120,956,126,0,-2507
808,238,237,-1366,0,1113,1035,126,0,-2504
887,189,192,-1529,0,1096,1194,122,0,-2499
1013,90,211,-1713,0,1070,1194,122,0,-2499
1100,-8,203,-1809,0,1058,1268,119,0,-2495
1164,-94,150,-1885,0,1053,1291,115,0,-2493
1213,-209,108,-1981,0,1017,1345,112,0,-2489
1236,-287,47,-2059,0,933,1457,104,0,-2481
1262,-390,2,-2171,0,732,1457,104,0,-2481
1322,-460,-19,-2249,0,535,1514,99,0,-2475
1378,-565,-21,-2332,0,310,1552,90,0,-2456

