포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,-249,-53,-1155,0,-1246,1035,97,0,1182
965,-184,-71,-1064,0,-1244,1065,102,0,1181
977,-128,-126,-958,0,-1210,1106,119,0,1178
972,-92,-157,-893,0,-1192,1106,119,0,1178
957,-20,-162,-820,0,-1197,1106,119,0,1178
967,48,-176,-748,0,-1210,1106,119,0,1178
983,102,-233,-677,0,-1200,1106,119,0,1178
1046,150,-329,-620,0,-1129,1112,120,0,1175
1023,191,-386,-604,0,-1066,1113,121,0,1172
980,212,-405,-568,0,-1070,1145,122,0,1169
977,210,-382,-547,0,-1139,1259,121,0,1164
1033,201,-267,-532,0,-1287,1259,121,0,1164
1090,175,-216,-486,0,-1431,1457,120,0,1162
1188,144,-308,-430,0,-1563,1671,118,0,1159
1219,8,-475,-446,0,-1500,1671,118,0,1159
981,-328,-794,-563,0,-1211,2203,112,0,1158
778,-654,-907,-698,0,-965,2203,112,0,1158
687,-1014,-892,-781,0,-704,2859,108,0,1158
686,-1532,-799,-613,0,-290,4305,97,0,1159
737,-1967,-960,-261,0,88,4305,97,0,1159
1298,-2676,-2010,116,0,758,5338,88,0,1161
2046,-3166,-2713,34,0,1709,6002,70,0,1155
3018,-3982,-2056,225,0,3171,6002,70,0,1155
4114,-4187,-367,1820,0,4445,6179,60,0,1146
4592,-3497,831,6368,0,5621,6685,44,0,1122
5950,-2978,772,9828,0,5403,6685,44,0,1122
6172,-2639,-491,11494,0,3925,6644,49,0,1103
6644,-2742,-45,10884,0,1023,6644,49,0,1103
6461,-2984,1058,9665,0,-570,5854,57,0,1095
5904,-3646,1510,6791,0,-2044,4668,70,0,1083
5595,-3669,2145,3881,0,-2401,4668,70,0,1083
4267,-2685,3443,1731,0,-2144,2602,82,0,1074
3003,-1946,2717,1334,0,-1808,2602,82,0,1074
2117,-1165,1772,886,0,-1521,2229,87,0,1071
1760,-766,1598,556,0,-1317,1845,96,0,1068
1474,-453,1611,398,0,-1032,1845,96,0,1068
1228,-232,1606,436,0,-760,1576,100,0,1069
1029,-85,1464,482,0,-506,1374,106,0,1070
797,37,1349,493,0,-199,1374,106,0,1070
654,98,1291,495,0,26,1267,109,0,1071
549,131,1215,459,0,302,1166,113,0,1075
483,198,1135,369,0,511,1166,113,0,1075
381,189,1100,204,0,775,1154,115,0,1081
379,201,1123,108,0,961,1154,115,0,1081
372,203,1121,4,0,1169,1095,116,0,1084
408,166,1066,-82,0,1305,1041,116,0,1090
403,130,951,-234,0,1430,1041,116,0,1090
468,74,825,-564,0,1581,1174,113,0,1098
582,14,815,-891,0,1688,1174,113,0,1098
741,-105,826,-1295,0,1789,1232,110,0,1104
849,-139,758,-1591,0,1848,1360,103,0,1115
1005,-195,632,-2000,0,1913,1360,103,0,1115
1088,-250,548,-2330,0,1950,1532,98,0,1123
1211,-284,478,-2749,0,1951,1725,85,0,1144
1299,-396,555,-2991,0,1852,1725,85,0,1144
1449,-536,498,-3212,0,1629,1874,79,0,1159
1552,-637,449,-3357,0,1384,2077,65,0,1190
1611,-768,416,-3495,0,1097,2077,65,0,1190
1714,-915,386,-3633,0,673,2172,53,0,1211
1793,-1067,411,-3676,0,358,2172,53,0,1211

