포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1134,488,-65,-1175,0,-1548,1180,99,0,4773
1213,467,19,-1141,0,-1428,1115,105,0,4766
1078,413,33,-1011,0,-1241,1095,121,0,4749
919,457,48,-844,0,-1197,1095,121,0,4749
811,522,-145,-635,0,-1330,1211,162,0,4697
887,533,-361,-612,0,-1516,1211,162,0,4697
1112,533,-499,-745,0,-1662,1211,162,0,4697
1267,511,-407,-883,0,-1591,1211,162,0,4697
1156,549,-236,-912,0,-1452,1211,162,0,4697
846,607,-153,-790,0,-1357,1211,162,0,4697
725,559,-309,-693,0,-1409,1211,162,0,4697
787,576,-405,-717,0,-1532,1211,162,0,4697
884,667,-422,-743,0,-1562,1252,160,0,4692
787,735,-414,-684,0,-1518,1252,160,0,4692
784,702,-600,-627,0,-1544,1276,157,0,4687
719,599,-608,-644,0,-1619,1276,157,0,4687
733,678,-373,-570,0,-1660,1479,155,0,4686
621,688,-390,-304,0,-1554,1747,153,0,4684
487,571,-803,-201,0,-1422,2113,148,0,4682
361,534,-1047,-286,0,-1298,2113,148,0,4682
166,516,-986,-521,0,-1131,2669,141,0,4685
152,393,-993,-650,0,-886,2669,141,0,4685
117,104,-1087,-755,0,-428,3554,129,0,4697
124,-365,-1335,-800,0,270,3554,129,0,4697
92,-763,-1573,-880,0,763,3554,129,0,4697
313,-1143,-1564,-970,0,1196,3952,124,0,4703
605,-1593,-1599,-948,0,1769,4861,118,0,4710
1006,-2185,-1889,-789,0,2434,5876,95,0,4739
1645,-3054,-2422,-505,0,3553,5876,95,0,4739
2150,-3564,-2327,-136,0,4671,5876,95,0,4739
2910,-4143,-1883,1075,0,6284,6563,86,0,4750
3346,-4553,-1527,2589,0,7235,6964,65,0,4765
4988,-4631,-595,4753,0,8101,6964,65,0,4765
6124,-4965,-852,7115,0,8237,6723,57,0,4769
5893,-5217,-1742,7967,0,7185,5972,48,0,4765
5028,-5010,-850,7457,0,4324,5972,48,0,4765
5737,-4892,-901,6413,0,2313,4428,49,0,4763
6097,-4099,-382,4237,0,1665,3697,52,0,4758
5020,-3138,662,2601,0,1695,3697,52,0,4758
4068,-2513,1616,1497,0,1538,2939,52,0,4759
3558,-2059,1781,1409,0,1476,2554,55,0,4759
3121,-1640,1321,1532,0,1507,2554,55,0,4759
2640,-1304,918,1451,0,1530,2257,56,0,4760
2468,-1086,829,1292,0,1488,2257,56,0,4760
2279,-931,834,1073,0,1395,2066,57,0,4763
2268,-804,816,912,0,1371,1801,57,0,4771
2120,-622,688,641,0,1465,1801,57,0,4771
1956,-465,590,300,0,1493,1637,55,0,4776
1730,-355,660,-162,0,1393,1575,52,0,4792
1667,-295,769,-406,0,1310,1575,52,0,4792
1682,-207,636,-609,0,1273,1575,52,0,4792
1647,-165,477,-827,0,1264,1494,50,0,4797
1589,-124,274,-1121,0,1184,1426,48,0,4802
1506,-99,411,-1416,0,1058,1349,46,0,4809
1445,-74,391,-1498,0,937,1349,46,0,4809
1433,-124,134,-1602,0,636,1297,44,0,4811
1443,-152,22,-1749,0,460,1297,44,0,4811
1428,-129,-169,-2028,0,301,1297,44,0,4811
1323,-144,-195,-2238,0,193,1252,44,0,4812
1219,-143,-128,-2360,0,22,1263,52,0,4807

