포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1113,-349,286,-1471,0,-1385,1092,127,0,819
1155,-280,228,-1366,0,-1410,1092,127,0,819
1140,-228,186,-1295,0,-1398,1092,127,0,819
1132,-170,137,-1224,0,-1364,1092,127,0,819
1096,-136,111,-1179,0,-1335,1092,127,0,819
1086,-94,71,-1145,0,-1331,1104,130,0,816
1129,-29,84,-1087,0,-1331,1079,131,0,812
1122,19,72,-1007,0,-1305,1017,134,0,805
1042,47,-1,-862,0,-1279,1017,134,0,805
982,57,-64,-775,0,-1302,1051,135,0,801
989,95,-144,-724,0,-1432,1121,135,0,795
1006,161,-177,-705,0,-1563,1121,135,0,795
1027,195,-244,-665,0,-1703,1192,135,0,792
1076,218,-308,-626,0,-1746,1244,132,0,787
1116,195,-330,-576,0,-1675,1244,132,0,787
1099,101,-394,-465,0,-1449,1354,128,0,786
1017,-67,-508,-376,0,-1188,1354,128,0,786
845,-325,-689,-341,0,-839,1562,125,0,785
804,-506,-738,-364,0,-590,2082,117,0,786
882,-771,-688,-367,0,-248,2082,117,0,786
991,-1000,-609,-252,0,68,2876,113,0,787
1163,-1292,-695,10,0,522,3836,98,0,788
1448,-1592,-1074,119,0,913,3836,98,0,788
2029,-1974,-1682,-115,0,1608,4624,80,0,784
2584,-2217,-1607,-348,0,2339,4624,80,0,784
3292,-2571,-759,-33,0,3176,4987,69,0,778
4216,-2305,800,2337,0,4508,5157,43,0,761
4242,-1788,1239,5580,0,5198,5157,43,0,761
4573,-1700,665,9290,0,4700,5497,33,0,756
5216,-1759,-120,10397,0,3544,5491,36,0,744
5750,-1729,394,9996,0,1515,5491,36,0,744
5573,-1889,1300,9080,0,249,4723,52,0,735
4941,-2324,1719,7270,0,-1068,4723,52,0,735
4769,-2500,1731,5159,0,-1567,3838,59,0,731
3693,-2173,2377,2541,0,-1741,2311,65,0,728
2803,-1603,2796,1621,0,-1865,1822,70,0,724
2490,-1057,2336,1541,0,-1747,1385,85,0,720
1835,-716,1717,1532,0,-1333,1385,85,0,720
1383,-468,1409,1402,0,-1120,1385,85,0,720
1051,-264,1077,1011,0,-980,1350,94,0,720
974,-190,985,644,0,-875,1350,94,0,720
859,-57,1071,283,0,-672,1317,98,0,721
796,28,1134,152,0,-499,1254,107,0,725
759,120,1212,139,0,-173,1254,107,0,725
670,179,1203,175,0,101,1254,107,0,725
540,234,1158,215,0,349,1100,110,0,728
390,291,1063,223,0,581,1083,113,0,733
323,397,881,-5,0,765,1083,113,0,733
333,423,890,-167,0,821,1125,113,0,743
418,377,977,-317,0,877,1125,113,0,743
484,368,1028,-359,0,959,1125,113,0,743
541,349,949,-387,0,1124,915,112,0,747
471,312,792,-469,0,1269,863,111,0,751
495,255,612,-695,0,1383,872,109,0,754
567,184,523,-935,0,1449,949,106,0,759
641,143,506,-1185,0,1491,1065,100,0,768
751,54,513,-1477,0,1512,1065,100,0,768
842,-2,462,-1690,0,1531,1092,91,0,781
914,-67,408,-1982,0,1554,1092,91,0,781
968,-162,345,-2229,0,1591,1298,84,0,790

