포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,546,-44,-434,0,-583,1305,89,0,1546
1024,581,-177,-475,0,-862,1305,89,0,1546
1170,569,-325,-660,0,-1049,1287,93,0,1543
1283,560,-305,-999,0,-1133,1206,104,0,1536
1188,595,-237,-1187,0,-1158,1206,104,0,1536
932,689,-138,-1293,0,-1349,1229,119,0,1527
910,681,-280,-1329,0,-1604,1229,119,0,1527
1078,619,-75,-1376,0,-1776,1221,129,0,1521
1312,647,63,-1235,0,-1812,1161,144,0,1498
1232,664,38,-1039,0,-1702,1161,144,0,1498
986,706,-115,-774,0,-1572,1161,144,0,1498
855,707,-531,-728,0,-1515,1161,144,0,1498
897,555,-506,-907,0,-1535,1161,144,0,1498
894,542,-372,-986,0,-1547,1271,146,0,1493
960,633,-67,-880,0,-1538,1340,147,0,1487
961,648,-167,-717,0,-1538,1340,147,0,1487
914,534,-390,-639,0,-1584,1461,147,0,1482
948,560,-432,-635,0,-1653,1461,147,0,1482
915,644,-327,-581,0,-1697,1535,148,0,1479
785,679,-267,-367,0,-1750,1797,141,0,1476
689,660,-425,-214,0,-1778,1797,141,0,1476
557,638,-646,-154,0,-1709,1797,141,0,1476
467,567,-758,-177,0,-1562,1797,141,0,1476
476,341,-997,-259,0,-1176,2724,138,0,1479
371,89,-1393,-412,0,-763,3446,131,0,1487
184,-223,-1670,-686,0,-334,3446,131,0,1487
249,-825,-1957,-1211,0,557,4184,117,0,1509
570,-1351,-2036,-1247,0,1574,4184,117,0,1509
720,-1840,-2182,-1017,0,2540,4184,117,0,1509
1177,-2474,-2088,-539,0,3701,4892,96,0,1533
1958,-2571,-1875,107,0,4604,4892,96,0,1533
2648,-2682,-1586,1315,0,5675,4892,96,0,1533
3245,-2924,-1533,2548,0,6350,5274,82,0,1543
3905,-3285,-1547,3698,0,6670,5274,82,0,1543
4376,-3352,-987,5211,0,6667,5193,75,0,1542
3818,-3378,-1336,6297,0,5849,5150,71,0,1535
4642,-4183,-1686,6716,0,3589,4407,69,0,1507
5084,-3756,-1488,6139,0,2293,4407,69,0,1507
4739,-2917,-405,4723,0,1343,3749,71,0,1475
4350,-2467,219,3692,0,974,3749,71,0,1475
3946,-2075,748,2489,0,769,3317,74,0,1464
3726,-1772,1271,1831,0,766,2756,78,0,1447
3449,-1407,1554,1477,0,815,2756,78,0,1447
2918,-888,1571,1286,0,839,2378,80,0,1439
2621,-609,1393,1195,0,766,2215,83,0,1432
2398,-340,1129,1014,0,639,2215,83,0,1432
2389,-233,1072,837,0,613,1983,85,0,1428
2235,-71,1014,613,0,698,1719,88,0,1423
1995,37,936,414,0,764,1719,88,0,1423
1765,156,859,97,0,720,1580,92,0,1416
1709,250,766,-186,0,632,1580,92,0,1416
1597,315,560,-629,0,550,1502,92,0,1416
1626,413,635,-969,0,543,1430,94,0,1398
1432,424,445,-1233,0,532,1430,94,0,1398
1479,448,653,-1417,0,470,1292,94,0,1358
1404,450,542,-1435,0,400,1292,94,0,1358
1296,455,395,-1388,0,265,1216,93,0,1299
1170,455,150,-1394,0,129,1190,90,0,1254
1160,474,-50,-1495,0,-36,1190,90,0,1254
1139,451,-169,-1621,0,-120,1165,88,0,1244

