포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
830,247,-958,291,0,-1877,1218,96,0,19524
1025,251,-1063,177,0,-1289,1062,97,0,19519
372,244,-1101,-19,0,-871,992,105,0,19507
339,155,-1068,-300,0,-529,992,105,0,19507
-34,176,-988,-425,0,-330,986,111,0,19495
-7,100,-827,-561,0,-210,1135,147,0,19387
-115,224,-756,-544,0,-117,1135,147,0,19387
-125,286,-603,-465,0,-100,1135,147,0,19387
-98,330,-682,-307,0,-53,1135,147,0,19387
-30,390,-688,-238,0,-10,1135,147,0,19387
47,425,-721,-167,0,25,1135,147,0,19387
57,447,-768,-119,0,19,1135,147,0,19387
148,523,-790,-81,0,-38,1135,147,0,19387
252,573,-782,-81,0,-66,1135,147,0,19387
332,651,-806,-118,0,-77,1273,147,0,19387
397,712,-770,-124,0,-71,1311,148,0,19387
385,740,-794,-102,0,-62,1311,148,0,19387
339,750,-823,-74,0,-120,1395,149,0,19387
316,817,-810,-74,0,-190,1510,150,0,19387
385,820,-858,-104,0,-249,1510,150,0,19387
436,765,-877,-193,0,-236,1662,152,0,19387
447,720,-865,-321,0,-221,1776,154,0,19389
484,708,-871,-440,0,-191,1776,154,0,19389
376,684,-985,-561,0,-104,1907,154,0,19390
204,643,-1074,-652,0,-55,2067,158,0,19394
61,505,-1135,-691,0,-55,2067,158,0,19394
-56,245,-1244,-644,0,57,3219,163,0,19401
-139,-39,-1423,-623,0,311,3219,163,0,19401
-171,-608,-1651,-623,0,837,4036,170,0,19410
-64,-1187,-1845,-573,0,1373,4036,170,0,19410
-183,-1937,-2278,-379,0,2071,4623,174,0,19417
-381,-2506,-2479,-123,0,2425,5231,165,0,19434
184,-3271,-2331,606,0,3218,5231,165,0,19434
910,-3631,-2336,1550,0,4340,5436,156,0,19443
1799,-3889,-2026,2818,0,5313,5830,133,0,19470
3023,-3790,-1560,4013,0,5331,5830,133,0,19470
4078,-3887,-1784,5192,0,4955,5787,121,0,19488
4800,-3902,-1273,6398,0,4088,5492,97,0,19523
5008,-4147,-1266,6970,0,3077,5492,97,0,19523
5546,-4370,-880,7005,0,1989,4581,78,0,19541
5287,-4272,-386,6667,0,1370,4581,78,0,19541
4864,-4066,-1,5800,0,668,4142,73,0,19543
4778,-4013,304,4625,0,185,3616,68,0,19544
4781,-3648,917,2910,0,-257,3000,61,0,19543
4835,-2643,1623,2031,0,-338,3000,61,0,19543
3752,-1752,1900,1602,0,-118,3000,61,0,19543
3096,-1331,1891,1540,0,84,2514,58,0,19543
2566,-1069,1678,1587,0,230,1462,48,0,19540
2204,-872,1184,1557,0,331,1462,48,0,19540
2076,-720,1021,1483,0,393,1462,48,0,19540
1879,-536,953,1452,0,458,1462,48,0,19540
1713,-393,949,1499,0,427,1462,48,0,19540
1612,-238,794,1537,0,358,1462,48,0,19540
1541,-155,663,1490,0,329,1462,48,0,19540
1506,-91,663,1345,0,330,1462,48,0,19540
1479,-20,724,1232,0,353,1416,47,0,19540
1352,46,728,1104,0,359,1416,47,0,19540
1270,157,632,829,0,289,1411,48,0,19539
1236,214,571,504,0,253,1420,50,0,19539
1185,329,617,72,0,236,1420,50,0,19539

