포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,513,-148,-1197,0,-1605,1131,132,0,4769
737,542,-167,-1191,0,-1681,1131,132,0,4769
791,618,-257,-1193,0,-1752,1131,132,0,4769
888,657,-394,-1213,0,-1784,1131,132,0,4769
948,654,-438,-1227,0,-1742,1131,132,0,4769
883,708,-280,-1166,0,-1663,1085,134,0,4763
832,768,-43,-983,0,-1589,1059,135,0,4759
582,744,-80,-637,0,-1574,1124,138,0,4750
587,740,-371,-467,0,-1671,1124,138,0,4750
613,744,-615,-480,0,-1713,1115,140,0,4741
582,758,-706,-599,0,-1711,1115,140,0,4741
614,714,-568,-722,0,-1682,1126,142,0,4737
547,724,-416,-742,0,-1611,1159,143,0,4731
531,817,-372,-662,0,-1557,1159,143,0,4731
504,784,-496,-499,0,-1484,1218,143,0,4728
489,660,-509,-393,0,-1443,1360,142,0,4724
467,621,-594,-261,0,-1433,1360,142,0,4724
498,647,-584,-196,0,-1400,1562,140,0,4720
241,602,-536,-74,0,-1282,1562,140,0,4720
76,559,-616,47,0,-1252,1972,139,0,4720
84,513,-765,159,0,-1186,2563,136,0,4722
168,476,-934,117,0,-976,2563,136,0,4722
65,369,-1181,-90,0,-705,2895,132,0,4726
-48,134,-1449,-603,0,-411,2895,132,0,4726
26,-81,-1536,-1069,0,-184,3660,129,0,4730
176,-448,-1450,-1488,0,249,4861,122,0,4742
424,-797,-1337,-1464,0,739,4861,122,0,4742
512,-1526,-1547,-1021,0,1680,6341,112,0,4759
509,-2280,-2333,-713,0,2290,6341,112,0,4759
979,-3264,-3449,-729,0,3220,7182,106,0,4770
2053,-4038,-3469,-912,0,4257,7552,101,0,4781
3418,-4571,-2219,-631,0,5854,8357,89,0,4799
4695,-5269,-186,1201,0,8174,8357,89,0,4799
5705,-5587,241,4017,0,9446,8566,85,0,4803
6299,-6838,-1634,6922,0,9419,8076,85,0,4701
6775,-8109,-2497,7331,0,8306,8076,85,0,4701
7522,-8342,-1023,6929,0,6317,6276,93,0,4668
7247,-7250,-318,6681,0,5009,6276,93,0,4668
6743,-6112,-177,5914,0,3568,5570,97,0,4666
6834,-5483,81,4616,0,2862,3775,110,0,4668
5520,-4321,1212,3018,0,2188,3775,110,0,4668
4837,-3350,1863,2301,0,1712,3775,110,0,4668
4265,-2533,2020,1931,0,1509,3775,110,0,4668
3606,-1800,1855,1711,0,1394,2824,112,0,4670
3115,-1451,1466,1567,0,1412,2311,116,0,4671
2530,-1004,1178,1166,0,1329,2311,116,0,4671
2389,-760,1263,762,0,1194,2032,116,0,4673
2289,-500,1058,238,0,1043,1730,117,0,4673
2183,-287,778,-285,0,977,1730,117,0,4673
1979,-94,810,-969,0,933,1628,115,0,4675
1758,128,872,-1244,0,870,1439,111,0,4675
1645,282,831,-1357,0,677,1439,111,0,4675
1524,395,455,-1457,0,380,1329,101,0,4678
1569,353,222,-1711,0,106,1329,101,0,4678
1548,280,138,-1847,0,-38,1329,101,0,4678
1217,315,-101,-1990,0,-395,1429,90,0,4711
1195,252,-200,-2037,0,-702,1429,90,0,4711
1375,45,-169,-2059,0,-939,1429,90,0,4711
1507,-145,-148,-1965,0,-912,1343,86,0,4767
1445,-300,-266,-1862,0,-769,1257,80,0,4820

