포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,552,-179,349,0,389,964,106,0,1899
599,595,-138,250,0,366,1124,109,0,1901
675,631,-72,167,0,380,1314,115,0,1905
756,700,-1,112,0,450,1386,120,0,1908
815,735,79,81,0,535,1548,140,0,1909
878,806,77,64,0,510,1548,140,0,1909
926,931,-20,-28,0,227,1548,140,0,1909
892,836,-66,-192,0,-316,1548,140,0,1909
1166,1054,-169,-501,0,-1232,1222,148,0,1897
1552,1126,-71,-742,0,-1681,1222,148,0,1897
2071,1151,-63,-1006,0,-1485,577,155,0,1883
295,276,3,-1208,0,483,577,155,0,1883
278,262,-49,-1258,0,420,577,155,0,1883
320,325,-62,-1384,0,217,607,156,0,1879
429,424,-39,-1503,0,1,1095,156,0,1875
612,570,37,-1670,0,-322,1470,155,0,1865
808,670,95,-1795,0,-561,1470,155,0,1865
951,723,154,-1911,0,-792,1857,155,0,1859
1222,775,75,-2021,0,-1080,2248,153,0,1847
1458,822,132,-2059,0,-1303,2248,153,0,1847
1783,959,11,-2093,0,-1614,2575,151,0,1832
1912,1107,-79,-2164,0,-1914,2575,151,0,1832
2017,1227,-275,-2273,0,-2512,2766,151,0,1825
2140,1255,-410,-2314,0,-3176,3132,153,0,1811
2686,1474,-471,-2126,0,-3916,3132,153,0,1811
3024,1560,-508,-1832,0,-3998,2692,154,0,1804
2764,1238,-681,-1433,0,-3617,2302,158,0,1793
2320,839,-1005,-1254,0,-3430,2302,158,0,1793
2020,646,-1256,-1212,0,-3466,2072,163,0,1781
1755,738,-1311,-1146,0,-3581,2072,163,0,1781
1860,651,-1192,-1068,0,-3440,1855,165,0,1776
1380,302,-919,-923,0,-2835,2103,162,0,1768
973,88,-963,-783,0,-2352,2103,162,0,1768
677,-71,-1342,-793,0,-1804,2103,162,0,1768
524,-234,-1715,-1062,0,-1450,2531,158,0,1767
380,-253,-1805,-1659,0,-1162,3172,150,0,1771
183,-799,-1477,-2396,0,-974,3172,150,0,1771
162,-1328,-1425,-2298,0,-798,4929,136,0,1797
310,-2208,-1591,-2095,0,-304,4929,136,0,1797
675,-3284,-1911,-1974,0,1030,4929,136,0,1797
1067,-4002,-2185,-2046,0,2610,7574,129,0,1809
1980,-4955,-2213,-2124,0,5072,9290,112,0,1851
2669,-6104,-1533,-1819,0,6755,9290,112,0,1851
5162,-7020,-492,80,0,8439,10103,104,0,1873
7321,-6802,-536,2946,0,9683,10243,83,0,1915
8641,-6801,-2478,6511,0,10343,10243,83,0,1915
8917,-7305,-2977,7748,0,9235,9309,88,0,1953
7991,-6713,-2658,8137,0,6746,9309,88,0,1953
8121,-7306,-3267,8044,0,3124,9309,88,0,1953
8757,-6496,-2907,5950,0,-781,9309,88,0,1953
9100,-5987,-750,3799,0,-1442,9309,88,0,1953
8543,-5098,1479,2512,0,-567,4495,95,0,1976
5159,-3198,2485,1587,0,1167,4495,95,0,1976
4149,-2205,2256,1375,0,1095,3464,106,0,2013
3774,-1577,2161,1311,0,926,3464,106,0,2013
3379,-945,1941,1284,0,893,3464,106,0,2013
3032,-588,1847,1161,0,984,2367,110,0,2020
2771,-313,1804,919,0,1082,2129,112,0,2023
2082,321,1407,-300,0,737,1745,116,0,2008
2067,501,1203,-667,0,528,1745,116,0,2008

