포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
802,555,-665,-288,0,-1248,1065,99,0,12352
722,504,-692,-316,0,-1169,1036,98,0,12349
627,521,-672,-340,0,-1102,1025,97,0,12343
549,543,-679,-331,0,-1018,1025,97,0,12343
577,525,-703,-313,0,-918,1012,98,0,12340
465,545,-722,-274,0,-794,1011,100,0,12330
465,565,-693,-231,0,-736,1011,100,0,12330
452,559,-641,-161,0,-712,1040,103,0,12322
360,565,-661,-33,0,-747,1096,116,0,12266
224,566,-774,38,0,-862,1096,116,0,12266
324,662,-942,-8,0,-993,1042,126,0,12191
450,617,-966,-150,0,-967,1042,126,0,12191
308,587,-821,-329,0,-817,1035,102,0,12175
286,607,-678,-378,0,-693,1035,102,0,12175
249,591,-642,-338,0,-516,1035,102,0,12175
162,505,-634,-207,0,-243,1236,98,0,12183
40,555,-710,-78,0,-50,1236,98,0,12183
72,567,-818,-51,0,80,1236,98,0,12183
114,560,-822,-94,0,202,1236,98,0,12183
145,628,-869,-217,0,327,1236,98,0,12183
191,650,-849,-358,0,381,1547,98,0,12183
240,656,-759,-492,0,373,1838,100,0,12184
310,658,-735,-580,0,294,1838,100,0,12184
381,654,-684,-633,0,139,1838,100,0,12184
389,775,-745,-648,0,-60,2230,101,0,12185
421,932,-865,-688,0,-266,2230,101,0,12185
481,1048,-984,-799,0,-461,2913,103,0,12185
481,1029,-980,-800,0,-448,2913,103,0,12185
262,910,-1177,-630,0,-232,3703,110,0,12195
74,819,-1392,-412,0,12,3703,110,0,12195
-129,482,-1650,-71,0,396,3703,110,0,12195
-259,102,-2074,177,0,702,3703,110,0,12195
-332,-692,-2723,136,0,1106,5501,118,0,12203
-51,-1509,-3026,-249,0,1399,5501,118,0,12203
613,-2794,-3426,-1082,0,2073,6086,130,0,12214
892,-3528,-3336,-1704,0,2913,6086,130,0,12214
750,-4212,-2818,-1854,0,3753,6630,138,0,12221
1776,-4969,-1797,-618,0,4915,7225,151,0,12241
2624,-5222,-1858,1097,0,6227,7225,151,0,12241
3054,-5220,-1848,3062,0,6926,7733,159,0,12265
4329,-5082,-1560,4871,0,6538,7733,159,0,12265
5891,-5226,-2351,6584,0,5757,7461,157,0,12278
6122,-5378,-2172,7245,0,4566,7218,140,0,12305
6606,-5885,-1943,7161,0,2966,7218,140,0,12305
6866,-5785,-801,6693,0,2130,6210,130,0,12315
6594,-5222,-54,6337,0,1510,4973,107,0,12326
5647,-4338,46,5591,0,641,4973,107,0,12326
5283,-3774,369,4738,0,-51,4114,94,0,12325
5082,-3272,731,3679,0,-417,3005,68,0,12299
4917,-2955,1280,3053,0,-246,3005,68,0,12299
4135,-2357,1484,2575,0,334,2511,73,0,12204
3225,-2029,1210,2216,0,580,2511,73,0,12204
2619,-1745,1016,1650,0,532,2065,91,0,12200
2492,-1523,1043,1339,0,519,1807,108,0,12212
2218,-1182,1133,1107,0,589,1807,108,0,12212
2084,-953,1109,1028,0,548,1807,108,0,12212
1857,-681,1051,970,0,485,1807,108,0,12212
1721,-485,1004,932,0,437,1807,108,0,12212
1628,-367,951,928,0,430,1579,111,0,12217
1556,-203,1059,903,0,398,1579,111,0,12217

