포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1101,-226,-134,-808,0,-1095,1212,107,0,-11407
1131,-187,-171,-754,0,-1125,1226,127,0,-11402
1149,-174,-196,-705,0,-1119,1226,127,0,-11402
1166,-142,-248,-651,0,-1119,1226,127,0,-11402
1158,-102,-285,-588,0,-1160,1226,127,0,-11402
1173,-81,-313,-551,0,-1201,1226,127,0,-11402
1180,-42,-345,-509,0,-1194,1200,128,0,-11408
1138,-20,-367,-480,0,-1157,1200,128,0,-11408
1101,5,-496,-465,0,-1146,1194,130,0,-11413
1147,22,-564,-483,0,-1131,1194,130,0,-11413
1084,72,-487,-437,0,-1059,1200,130,0,-11416
987,87,-470,-317,0,-1068,1352,126,0,-11422
1053,80,-578,-157,0,-1122,1352,126,0,-11422
1092,41,-636,-73,0,-1102,1352,126,0,-11422
1051,-40,-644,3,0,-1038,1807,121,0,-11423
1016,-196,-682,85,0,-905,1807,121,0,-11423
973,-481,-737,163,0,-502,2280,111,0,-11422
944,-690,-765,187,0,-224,2280,111,0,-11422
947,-1006,-879,193,0,145,2280,111,0,-11422
1026,-1303,-959,163,0,438,2372,106,0,-11420
1081,-1580,-1045,177,0,725,3971,95,0,-11420
1392,-1937,-1239,371,0,1126,3971,95,0,-11420
1871,-2260,-1543,677,0,1529,4922,88,0,-11423
2866,-2596,-1722,1440,0,2354,5918,74,0,-11452
3538,-2813,-1746,2412,0,3229,5918,74,0,-11452
4649,-2985,-1428,4101,0,4170,6122,68,0,-11482
5397,-2761,-433,5732,0,4566,6191,65,0,-11512
6016,-2378,-253,7580,0,4281,6191,65,0,-11512
6028,-2297,3,8005,0,3428,5947,68,0,-11518
6003,-2392,827,7544,0,2446,5134,78,0,-11524
5632,-2538,1353,6378,0,2141,5134,78,0,-11524
4765,-2821,1599,4706,0,1578,4230,88,0,-11528
4164,-2557,2000,2555,0,336,4230,88,0,-11528
4025,-2210,2468,1663,0,-104,3296,94,0,-11529
3199,-1548,2090,1313,0,-23,2109,102,0,-11530
2427,-1037,1743,1102,0,190,2109,102,0,-11530
1722,-529,1649,912,0,204,1632,112,0,-11526
1586,-277,1500,921,0,203,1632,112,0,-11526
1478,-31,1282,983,0,338,1632,112,0,-11526
1306,110,1096,968,0,502,1353,119,0,-11521
1135,220,989,885,0,688,1353,119,0,-11521
1021,297,970,819,0,766,1353,119,0,-11521
937,362,969,761,0,777,1199,122,0,-11517
875,441,898,651,0,784,1199,122,0,-11517
786,500,772,496,0,806,1188,122,0,-11514
766,524,768,238,0,852,1176,125,0,-11508
839,564,808,70,0,883,1176,125,0,-11508
820,585,736,-109,0,973,1077,120,0,-11495
777,586,656,-274,0,1016,1077,120,0,-11495
846,523,449,-867,0,899,1077,120,0,-11495
913,439,406,-982,0,847,1077,120,0,-11495
997,327,320,-1144,0,814,1062,116,0,-11489
1024,266,231,-1311,0,818,1062,116,0,-11489
1026,191,183,-1483,0,839,1178,113,0,-11486
1099,103,152,-1684,0,860,1242,110,0,-11482
1139,43,166,-1790,0,866,1265,106,0,-11478
1174,-78,137,-1914,0,815,1344,97,0,-11468
1235,-178,141,-2001,0,748,1344,97,0,-11468
1283,-309,77,-2102,0,639,1380,93,0,-11462
1319,-401,72,-2163,0,539,1383,89,0,-11455

