포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1020,-202,-52,-1142,0,-1352,1086,125,0,-2383
1026,-167,-93,-1068,0,-1372,1086,125,0,-2383
1069,-123,-144,-958,0,-1392,1121,127,0,-2387
1112,-122,-188,-884,0,-1351,1081,128,0,-2390
1100,-69,-253,-805,0,-1253,1036,131,0,-2397
1021,-19,-301,-757,0,-1218,1036,131,0,-2397
984,37,-322,-727,0,-1254,1038,133,0,-2403
962,66,-304,-706,0,-1318,1038,133,0,-2403
982,88,-303,-659,0,-1389,1046,134,0,-2408
1001,108,-281,-557,0,-1409,1046,134,0,-2408
961,97,-318,-441,0,-1354,1054,134,0,-2410
859,16,-418,-292,0,-1216,1431,133,0,-2412
804,-116,-525,-211,0,-1083,1431,133,0,-2412
769,-334,-686,-199,0,-864,1765,130,0,-2412
756,-515,-803,-262,0,-666,1765,130,0,-2412
719,-726,-902,-373,0,-469,2347,128,0,-2412
693,-1139,-1022,-541,0,-183,2986,125,0,-2410
796,-1520,-1002,-487,0,125,3237,117,0,-2405
917,-1818,-964,-161,0,510,3237,117,0,-2405
1110,-2242,-1384,592,0,1179,4670,111,0,-2403
1504,-2752,-2134,1064,0,1760,5509,95,0,-2402
2309,-3279,-2369,1316,0,2482,5509,95,0,-2402
3523,-3440,-1204,2381,0,3797,6146,79,0,-2462
4050,-3415,-512,4416,0,4736,6146,79,0,-2462
5407,-2686,-36,7522,0,5064,6307,72,0,-2510
5702,-2390,-712,9293,0,4370,6390,68,0,-2531
6201,-2394,-958,9470,0,2344,6390,68,0,-2531
6184,-2635,-142,8649,0,1010,5911,70,0,-2535
5735,-2804,728,7036,0,-90,5423,77,0,-2541
5189,-3008,942,5289,0,-679,5423,77,0,-2541
5119,-2966,1640,3041,0,-1179,4394,82,0,-2544
4493,-2465,2100,2169,0,-1203,2748,89,0,-2548
3606,-2010,1888,1788,0,-1087,2748,89,0,-2548
2544,-1450,1427,1410,0,-893,2265,95,0,-2550
2147,-1180,1344,1116,0,-716,2265,95,0,-2550
1854,-861,1424,892,0,-416,1943,98,0,-2549
1593,-577,1443,785,0,-235,1541,103,0,-2547
1223,-271,1371,650,0,-43,1541,103,0,-2547
990,-85,1288,551,0,85,1461,106,0,-2544
889,89,1310,444,0,298,1285,110,0,-2540
854,154,1296,405,0,500,1285,110,0,-2540
767,210,1223,344,0,672,1122,114,0,-2534
655,331,1000,180,0,806,1122,114,0,-2534
592,399,883,9,0,851,1104,116,0,-2530
576,461,827,-190,0,864,1104,119,0,-2525
608,487,777,-321,0,892,1104,119,0,-2525
705,493,717,-461,0,957,1086,121,0,-2524
773,475,720,-530,0,1032,984,123,0,-2519
792,486,652,-554,0,1136,984,123,0,-2519
782,442,478,-604,0,1210,954,123,0,-2517
747,375,330,-763,0,1259,1038,124,0,-2511
775,313,269,-929,0,1245,1038,124,0,-2511
913,263,268,-1099,0,1232,1112,123,0,-2506
1006,192,261,-1303,0,1264,1112,123,0,-2506
1011,129,246,-1449,0,1263,1175,122,0,-2503
1068,31,187,-1663,0,1177,1308,118,0,-2498
1155,-35,188,-1835,0,1106,1308,118,0,-2498
1170,-137,186,-2024,0,1000,1420,114,0,-2494
1245,-233,191,-2166,0,906,1455,111,0,-2493
1365,-350,159,-2335,0,823,1492,103,0,-2483

