포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1334,-1308,229,-2305,0,-1259,1744,66,0,-4559
1246,-1283,213,-2187,0,-1372,1692,77,0,-4560
1298,-1243,174,-2135,0,-1450,1692,77,0,-4560
1332,-1199,146,-2132,0,-1448,1542,91,0,-4553
1317,-1174,94,-2150,0,-1410,1542,91,0,-4553
1299,-1130,72,-2170,0,-1375,1542,91,0,-4553
1268,-1000,120,-2156,0,-1359,1328,113,0,-4540
1144,-900,136,-2082,0,-1389,1328,113,0,-4540
1128,-869,130,-2018,0,-1465,1328,113,0,-4540
1167,-812,108,-1959,0,-1538,1328,113,0,-4540
1231,-781,110,-1863,0,-1584,1328,113,0,-4540
1250,-759,120,-1760,0,-1579,1328,113,0,-4540
1126,-704,112,-1613,0,-1587,1309,120,0,-4551
1063,-646,85,-1504,0,-1669,1309,120,0,-4551
1166,-663,29,-1399,0,-1742,1199,125,0,-4562
1225,-633,18,-1344,0,-1726,1199,125,0,-4562
1165,-577,-24,-1290,0,-1617,1055,129,0,-4568
1030,-517,-88,-1272,0,-1570,960,133,0,-4582
1029,-447,-115,-1267,0,-1541,960,133,0,-4582
907,-263,-277,-1070,0,-1461,960,133,0,-4582
887,-218,-297,-990,0,-1434,962,132,0,-4589
858,-175,-291,-820,0,-1360,962,132,0,-4589
836,-165,-347,-625,0,-1272,1431,130,0,-4592
773,-185,-494,-378,0,-1173,1905,124,0,-4598
790,-223,-582,-236,0,-1113,1905,124,0,-4598
849,-737,-770,187,0,-435,2690,103,0,-4596
831,-984,-730,196,0,-255,2690,103,0,-4596
744,-1214,-748,210,0,-178,2690,103,0,-4596
932,-1611,-783,356,0,-83,2690,103,0,-4596
1276,-2064,-1066,578,0,266,4955,88,0,-4595
1586,-2632,-1828,813,0,996,4955,88,0,-4595
2232,-3130,-2230,965,0,1775,5693,78,0,-4596
2952,-3510,-1593,2077,0,2937,6494,57,0,-4609
3670,-3318,-931,4278,0,3666,6494,57,0,-4609
4949,-3512,-1226,6822,0,4122,6933,50,0,-4622
5932,-3559,-811,9018,0,4162,6891,50,0,-4645
6336,-3448,-760,9667,0,3276,6891,50,0,-4645
6491,-3852,431,9028,0,1782,6256,64,0,-4663
6339,-3966,684,7698,0,645,6256,64,0,-4663
5950,-4069,1619,5029,0,-467,4629,77,0,-4673
5733,-3667,2668,3488,0,-588,4629,77,0,-4673
4315,-2759,2682,2540,0,-332,3532,81,0,-4677
2944,-1997,2005,1936,0,-339,2741,87,0,-4679
2264,-1140,1877,1105,0,-504,2148,95,0,-4681
1971,-690,1888,673,0,-420,2148,95,0,-4681
1619,-314,1868,467,0,-232,1824,101,0,-4681
1345,42,1863,468,0,130,1824,101,0,-4681
1123,217,1765,601,0,474,1426,103,0,-4678
818,328,1504,752,0,810,1126,107,0,-4675
548,380,1190,741,0,904,1126,107,0,-4675
472,414,887,551,0,851,1185,111,0,-4669
539,399,779,279,0,792,1185,111,0,-4669
628,420,745,-13,0,745,1185,111,0,-4669
839,416,760,-313,0,743,1112,112,0,-4665
982,402,800,-440,0,838,1112,112,0,-4665
912,423,711,-471,0,981,943,110,0,-4657
775,426,521,-500,0,1058,943,110,0,-4657
760,382,306,-629,0,1079,943,110,0,-4657
825,323,245,-771,0,1097,1040,108,0,-4649
897,265,221,-904,0,1112,1040,108,0,-4649

