포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1241,-630,139,-1880,0,-1242,1221,106,0,531
1222,-610,127,-1784,0,-1164,1221,106,0,531
1153,-562,104,-1657,0,-1063,1221,106,0,531
1105,-536,45,-1595,0,-1023,1170,109,0,527
1081,-491,1,-1576,0,-1027,1147,115,0,516
1082,-458,-13,-1579,0,-1036,1147,115,0,516
1092,-403,-4,-1554,0,-1030,1128,121,0,503
1038,-377,-118,-1169,0,-943,1128,121,0,503
1079,-368,-122,-1123,0,-992,1113,129,0,486
1122,-356,-137,-1075,0,-998,1113,129,0,486
1115,-349,-148,-1016,0,-948,1113,129,0,486
1053,-331,-176,-949,0,-923,1063,131,0,480
1040,-301,-185,-888,0,-962,1032,140,0,456
1129,-269,-179,-771,0,-1047,1032,140,0,456
904,135,-372,-306,0,-814,1101,134,0,448
900,195,-436,-239,0,-815,1101,134,0,448
920,259,-449,-194,0,-819,1101,134,0,448
921,305,-521,-117,0,-830,1644,130,0,446
905,325,-566,-70,0,-856,2150,121,0,439
916,336,-611,-49,0,-906,2150,121,0,439
1106,228,-611,99,0,-766,5423,73,0,429
1184,23,-682,56,0,-694,5423,73,0,429
2428,-2688,-2442,31,0,2013,5423,73,0,429
3072,-3294,-2409,158,0,3022,5423,73,0,429
3908,-3576,-655,2372,0,3987,5856,59,0,419
4955,-3089,357,6129,0,4594,6739,46,0,406
5808,-3128,-1123,10103,0,4284,6811,49,0,382
6796,-3390,-835,10771,0,3158,6811,49,0,382
7186,-3870,627,9991,0,1207,6811,49,0,382
6119,-4318,1411,5849,0,-1710,3770,81,0,368
5551,-4091,2418,3921,0,-1976,3770,81,0,368
4528,-3394,2636,2926,0,-1814,3770,81,0,368
3609,-2510,2127,2049,0,-1464,3770,81,0,368
2842,-1858,1985,1346,0,-1297,2056,100,0,370
2250,-1180,2172,719,0,-1126,2056,100,0,370
2042,-750,2176,530,0,-843,2056,100,0,370
1360,-243,1859,335,0,-61,1082,94,0,408
572,326,1171,63,0,421,1082,94,0,408
728,509,1058,-286,0,534,1082,94,0,408
894,354,25,-1262,0,921,1082,94,0,408
972,319,7,-1391,0,901,1170,88,0,422
1165,-42,-39,-1824,0,644,1195,83,0,433
1185,-150,37,-1946,0,424,1337,68,0,464
1217,-280,37,-2023,0,216,1337,68,0,464
1238,-392,-8,-2118,0,117,1337,68,0,464
1250,-459,6,-2194,0,40,1423,62,0,473
1288,-533,29,-2258,0,-43,1468,57,0,480
1312,-595,57,-2335,0,-144,1575,47,0,490
1280,-645,49,-2376,0,-249,1575,47,0,490
1302,-691,98,-2442,0,-430,1631,38,0,496
1317,-738,166,-2430,0,-579,1631,38,0,496
1400,-801,146,-2381,0,-744,1659,33,0,496
1420,-864,213,-2332,0,-821,1644,29,0,496
1415,-933,148,-2279,0,-889,1644,29,0,496
1384,-929,106,-2295,0,-930,1608,28,0,495
1348,-880,81,-2378,0,-988,1608,32,0,493
1343,-880,101,-2453,0,-1031,1608,32,0,493
1350,-888,164,-2507,0,-1066,1588,36,0,492
1372,-886,213,-2529,0,-1089,1506,44,0,488
1347,-872,237,-2516,0,-1082,1506,44,0,488

