포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-468,120,-1171,0,-1432,1077,120,0,829
1135,-404,87,-1153,0,-1389,1077,120,0,829
1064,-330,24,-1145,0,-1328,1077,120,0,829
1017,-242,28,-1139,0,-1330,1077,120,0,829
1068,-139,35,-1086,0,-1335,1087,122,0,824
1091,-82,44,-1007,0,-1310,1082,123,0,821
1089,-33,-25,-879,0,-1237,1076,126,0,815
1031,11,-119,-800,0,-1175,1076,126,0,815
1006,70,-227,-735,0,-1116,1118,127,0,807
1042,107,-293,-715,0,-1093,1118,127,0,807
1054,151,-313,-694,0,-1073,1118,127,0,807
1059,205,-323,-652,0,-1050,1097,127,0,802
1012,248,-335,-591,0,-1045,1097,127,0,802
951,300,-351,-460,0,-1043,1137,126,0,801
935,280,-406,-330,0,-1025,1256,122,0,798
896,149,-520,-172,0,-944,1256,122,0,798
837,23,-621,-97,0,-808,1569,115,0,796
740,-234,-736,-87,0,-601,1569,115,0,796
704,-459,-803,-114,0,-468,1959,112,0,797
814,-757,-794,-105,0,-258,2818,100,0,796
959,-1025,-802,4,0,6,2818,100,0,796
1159,-1339,-1042,164,0,381,3549,94,0,796
1651,-1809,-1615,222,0,1084,4439,77,0,791
2093,-2182,-1784,169,0,1834,4439,77,0,791
2712,-2595,-1032,670,0,2781,4962,46,0,763
3234,-2505,-49,2230,0,3411,4962,46,0,763
3844,-2083,355,5607,0,3858,4962,46,0,763
4564,-1940,300,7894,0,3642,4945,43,0,739
5043,-1723,59,9109,0,2576,4945,43,0,739
5124,-1811,437,8802,0,1298,4945,43,0,739
4880,-2049,975,7981,0,102,3312,66,0,728
4595,-2262,1540,6466,0,-712,3312,66,0,728
3676,-2088,1982,3469,0,-920,3312,66,0,728
3177,-1830,1942,2473,0,-895,2109,82,0,721
2570,-1394,1788,1743,0,-935,2109,82,0,721
2327,-1008,1591,1469,0,-937,2109,82,0,721
1808,-564,1249,1239,0,-750,1334,95,0,723
1508,-403,1157,1100,0,-562,1334,95,0,723
1280,-238,1158,995,0,-296,1334,95,0,723
1147,-140,1134,931,0,-122,1263,108,0,731
1028,-68,1111,878,0,5,1263,108,0,731
916,19,1083,818,0,138,1263,108,0,731
758,99,1029,757,0,283,1263,108,0,731
717,161,1038,665,0,466,1240,111,0,734
719,186,1081,584,0,614,1141,111,0,738
620,274,991,444,0,786,1059,114,0,745
530,307,882,247,0,881,1059,114,0,745
489,352,876,-73,0,959,1058,110,0,762
577,355,975,-273,0,1020,1058,110,0,762
642,379,1077,-403,0,1123,1058,110,0,762
814,82,629,-1394,0,1388,1167,98,0,776
953,45,571,-1682,0,1376,1167,98,0,776
985,-52,510,-2047,0,1382,1167,98,0,776
1058,-115,464,-2288,0,1370,1346,92,0,782
1170,-247,437,-2554,0,1348,1454,81,0,794
1159,-303,440,-2739,0,1272,1454,81,0,794
1216,-401,484,-2866,0,1122,1582,74,0,803
1338,-519,395,-3008,0,907,1674,59,0,820
1385,-586,360,-3132,0,739,1674,59,0,820
1403,-707,407,-3231,0,523,1753,46,0,832

