포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
970,578,104,-1160,0,-1655,1176,119,0,3351
830,560,167,-1022,0,-1593,1176,119,0,3351
802,629,81,-802,0,-1545,1176,119,0,3351
773,672,-62,-686,0,-1534,1176,119,0,3351
767,731,-256,-644,0,-1547,1176,119,0,3351
865,751,-486,-761,0,-1517,1176,119,0,3351
844,755,-457,-940,0,-1476,1134,120,0,3347
655,820,-141,-1044,0,-1499,1177,123,0,3342
652,888,-13,-995,0,-1551,1220,128,0,3334
740,915,-84,-874,0,-1571,1220,128,0,3334
717,871,-198,-807,0,-1529,1263,129,0,3329
633,828,-333,-789,0,-1517,1359,134,0,3322
555,839,-471,-858,0,-1562,1359,134,0,3322
593,836,-470,-980,0,-1614,1418,137,0,3313
635,844,-374,-1044,0,-1642,1418,137,0,3313
628,850,-293,-983,0,-1608,1499,138,0,3311
476,720,-564,-836,0,-1552,1616,139,0,3308
486,712,-753,-811,0,-1552,1883,139,0,3302
544,714,-663,-772,0,-1439,1883,139,0,3302
447,638,-663,-604,0,-1331,1883,139,0,3302
211,504,-1115,-552,0,-1237,2810,139,0,3302
117,358,-1330,-765,0,-1236,3168,137,0,3309
110,325,-1052,-1054,0,-1077,3168,137,0,3309
194,167,-1032,-1129,0,-762,3168,137,0,3309
250,-87,-1181,-1141,0,-347,4271,132,0,3320
144,-455,-1295,-1117,0,242,4271,132,0,3320
20,-1416,-1708,-1081,0,683,7234,115,0,3368
820,-2018,-2001,-1093,0,1031,7234,115,0,3368
1524,-3048,-2238,-1069,0,2448,7234,115,0,3368
2177,-3732,-2558,-954,0,3917,7234,115,0,3368
4265,-4445,-1434,-97,0,7121,9104,105,0,3440
4763,-4874,137,1488,0,8823,9104,105,0,3440
6109,-5682,791,4139,0,10091,9104,105,0,3440
6785,-6512,673,5948,0,9875,8641,103,0,3500
7785,-7308,-1152,7402,0,8814,7462,106,0,3557
7728,-7275,-1409,7135,0,7609,7462,106,0,3557
7111,-6777,-512,6437,0,6183,6128,110,0,3567
6628,-6053,0,5668,0,4210,4528,115,0,3576
6888,-5490,172,4772,0,3329,4528,115,0,3576
5570,-4185,1059,3496,0,2880,3899,121,0,3582
4620,-3318,1513,2773,0,2406,3899,121,0,3582
4057,-2476,1684,2176,0,2005,3258,122,0,3586
3597,-1998,1562,1897,0,1868,2617,126,0,3591
3074,-1497,1354,1581,0,1760,2617,126,0,3591
2822,-1128,1248,1307,0,1693,2243,128,0,3595
2584,-800,1157,968,0,1629,2243,128,0,3595
2306,-526,1129,478,0,1437,2032,129,0,3597
2230,-404,976,92,0,1259,1789,129,0,3599
2259,-282,843,-398,0,1061,1789,129,0,3599
2160,-188,771,-705,0,938,1661,128,0,3600
1872,-57,584,-1000,0,708,1494,125,0,3601
1582,139,341,-1282,0,404,1494,125,0,3601
1490,219,329,-1647,0,-21,1469,122,0,3600
1639,189,304,-1799,0,-188,1354,117,0,3600
1591,82,126,-1876,0,-204,1354,117,0,3600
1431,97,-10,-1949,0,-195,1310,110,0,3600
1307,11,-97,-2028,0,-230,1310,110,0,3600
1146,-83,-163,-2104,0,-364,1396,107,0,3599
1086,-157,-239,-2146,0,-546,1465,98,0,3597
1104,-331,-285,-2185,0,-823,1465,98,0,3597

