포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1096,221,-294,-618,0,-718,1205,122,0,-1678
1099,254,-315,-543,0,-777,1205,122,0,-1678
1049,277,-355,-478,0,-893,1205,122,0,-1678
1104,305,-386,-404,0,-1018,1205,122,0,-1678
1098,324,-391,-336,0,-1012,1203,123,0,-1680
1029,350,-474,-272,0,-994,1222,124,0,-1684
1038,381,-530,-271,0,-1009,1221,124,0,-1689
1056,413,-540,-284,0,-1021,1221,124,0,-1689
1031,432,-516,-272,0,-1047,1210,125,0,-1692
963,461,-545,-233,0,-1202,1222,125,0,-1696
1037,454,-543,-212,0,-1323,1222,125,0,-1696
1081,378,-547,-198,0,-1325,1157,123,0,-1699
957,226,-590,-196,0,-1159,1157,123,0,-1699
838,66,-590,-192,0,-960,1284,122,0,-1699
725,-194,-553,-162,0,-623,1795,118,0,-1697
667,-383,-570,-132,0,-341,1795,118,0,-1697
693,-654,-533,-84,0,37,2468,113,0,-1693
792,-870,-475,37,0,341,2468,113,0,-1693
1005,-1182,-864,225,0,711,3469,108,0,-1692
1255,-1444,-1581,78,0,968,4411,100,0,-1685
2079,-1784,-2179,-464,0,1348,4411,100,0,-1685
2894,-1944,-2009,-495,0,1962,4974,95,0,-1684
3653,-2018,-1444,445,0,3045,5782,83,0,-1786
4205,-1891,-1429,3099,0,4534,5782,83,0,-1786
4870,-1958,-1767,5075,0,5058,6016,79,0,-1821
5580,-1937,-950,6689,0,4977,6067,77,0,-1823
6201,-1955,-99,7415,0,4434,6067,77,0,-1823
6206,-2031,1014,7923,0,3434,5291,85,0,-1822
5937,-2090,1229,7677,0,2196,5291,85,0,-1822
5627,-2723,1211,5928,0,892,4269,95,0,-1824
5271,-2774,1998,4111,0,165,4269,95,0,-1824
4462,-2313,2336,2888,0,-283,2436,105,0,-1823
2930,-1378,1696,1518,0,-688,2436,105,0,-1823
2252,-800,1737,969,0,-551,1945,117,0,-1817
1819,-412,1722,749,0,-389,1945,117,0,-1817
1482,-90,1630,583,0,-163,1945,117,0,-1817
1267,78,1537,551,0,27,1451,119,0,-1814
982,245,1349,553,0,276,1115,128,0,-1806
822,332,1187,507,0,414,1115,128,0,-1806
656,500,933,-34,0,635,993,131,0,-1801
621,593,648,-329,0,884,993,131,0,-1801
582,616,531,-524,0,952,992,132,0,-1798
654,576,467,-821,0,1006,1115,131,0,-1792
722,559,430,-1030,0,1023,1115,131,0,-1792
789,525,401,-1190,0,1022,1243,126,0,-1786
989,346,77,-1862,0,900,1243,126,0,-1786
1127,258,83,-2021,0,803,1324,116,0,-1779
1228,130,70,-2221,0,652,1324,116,0,-1779
1270,53,97,-2332,0,497,1324,116,0,-1779
1306,-9,114,-2382,0,341,1494,108,0,-1773
1408,-132,116,-2426,0,131,1494,108,0,-1773
1463,-213,116,-2434,0,-35,1651,91,0,-1756
1487,-312,139,-2403,0,-199,1651,91,0,-1756
1493,-409,107,-2397,0,-348,1651,91,0,-1756
1508,-497,94,-2406,0,-557,1651,91,0,-1756
1558,-539,99,-2414,0,-681,1657,87,0,-1747
1571,-583,87,-2413,0,-756,1630,82,0,-1735
1544,-622,102,-2386,0,-798,1610,79,0,-1720
1496,-653,59,-2377,0,-829,1605,74,0,-1705
1459,-686,60,-2413,0,-880,1598,71,0,-1692

