포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1261,-1149,-609,-1688,0,-2074,1480,162,0,16593
1213,-1085,-714,-1523,0,-1931,1480,162,0,16593
1049,-911,-805,-1349,0,-1759,1480,162,0,16593
979,-781,-820,-1218,0,-1666,1344,159,0,16591
917,-643,-841,-1067,0,-1540,1265,158,0,16589
856,-524,-818,-956,0,-1439,1240,155,0,16586
839,-409,-827,-812,0,-1336,1240,155,0,16586
808,-303,-875,-711,0,-1271,1259,154,0,16585
742,-137,-942,-598,0,-1222,1311,152,0,16582
707,-36,-1013,-529,0,-1198,1311,152,0,16582
682,37,-1084,-499,0,-1164,1357,149,0,16582
638,122,-1096,-478,0,-1081,1357,149,0,16582
579,152,-1115,-433,0,-1005,1493,149,0,16581
502,89,-1106,-320,0,-876,1758,150,0,16580
472,-17,-1126,-192,0,-741,1758,150,0,16580
324,-222,-1293,-89,0,-536,2348,152,0,16583
150,-478,-1534,-183,0,-409,2348,152,0,16583
31,-856,-1726,-447,0,-205,2960,154,0,16584
-168,-1148,-1816,-548,0,77,3730,162,0,16590
-461,-1493,-2005,-297,0,622,3730,162,0,16590
-836,-1814,-2361,211,0,1262,4652,163,0,16597
-1139,-2305,-2815,890,0,2009,5455,145,0,16614
-625,-3340,-2660,2058,0,3255,5455,145,0,16614
562,-4155,-1979,3736,0,4753,6637,130,0,16626
2099,-5209,-2767,6480,0,6523,6998,95,0,16653
2564,-6300,-3313,7531,0,6720,6998,95,0,16653
3367,-6653,-1841,7921,0,5206,6017,64,0,16668
3488,-6620,-372,7289,0,3615,6017,64,0,16668
4212,-6047,161,5368,0,1627,4068,53,0,16670
4675,-5059,1612,3533,0,774,2378,76,0,16619
3862,-3865,2437,2676,0,711,2378,76,0,16619
2500,-2375,2197,2506,0,738,2378,76,0,16619
2123,-1709,1821,2463,0,671,2378,76,0,16619
1869,-1172,1561,2364,0,615,2378,76,0,16619
1721,-934,1415,2219,0,596,2004,81,0,16611
1530,-699,1289,1927,0,551,2004,81,0,16611
1453,-550,1296,1635,0,474,1981,82,0,16609
1419,-359,1374,1273,0,370,1958,84,0,16608
1432,-225,1384,1023,0,349,1947,84,0,16608
1333,-37,1452,741,0,384,1927,85,0,16608
1250,80,1475,550,0,368,1918,82,0,16614
1202,167,1496,363,0,323,1918,82,0,16614
1268,173,1435,49,0,276,1915,78,0,16628
1313,99,1404,-287,0,326,1915,78,0,16628
1301,-44,1382,-797,0,409,1943,76,0,16638
1264,-193,1373,-1195,0,374,2009,73,0,16651
1362,-351,1244,-1763,0,154,2043,70,0,16666
1521,-517,1093,-2264,0,-107,2140,66,0,16681
1723,-635,1029,-2872,0,-476,2195,60,0,16697
1800,-763,1004,-3163,0,-766,2195,60,0,16697
1776,-894,883,-3270,0,-1110,2216,58,0,16699
1788,-1060,691,-3267,0,-1333,2223,55,0,16699
1749,-1248,449,-3284,0,-1519,2223,55,0,16699
1763,-1409,198,-3364,0,-1672,2069,59,0,16695
1713,-1478,95,-3430,0,-1741,2069,59,0,16695
1574,-1473,18,-3451,0,-1854,1989,63,0,16692
1538,-1440,-34,-3417,0,-1945,1823,72,0,16684
1523,-1375,-109,-3295,0,-2023,1823,72,0,16684
1484,-1296,-140,-3116,0,-2018,1680,76,0,16679
1357,-1204,-229,-2796,0,-1991,1469,88,0,16669

