포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1138,494,-9,-1406,0,-1409,1200,141,0,4750
1062,541,126,-1249,0,-1344,1206,144,0,4744
1043,506,76,-928,0,-1332,1233,146,0,4739
1004,502,-215,-790,0,-1390,1285,150,0,4730
993,501,-422,-920,0,-1522,1285,150,0,4730
1037,608,-389,-1091,0,-1574,1299,152,0,4725
977,768,-27,-1100,0,-1554,1332,157,0,4717
977,773,27,-932,0,-1517,1332,157,0,4717
920,689,-143,-798,0,-1485,1431,161,0,4709
780,575,-320,-774,0,-1564,1431,161,0,4709
812,711,-435,-820,0,-1696,1498,163,0,4705
974,798,-496,-891,0,-1749,1581,167,0,4700
973,738,-496,-933,0,-1741,1581,167,0,4700
1035,658,-244,-865,0,-1680,1768,167,0,4696
790,663,-212,-713,0,-1651,1768,167,0,4696
697,642,-614,-588,0,-1680,1768,167,0,4696
693,578,-912,-662,0,-1646,2473,166,0,4695
602,523,-1011,-853,0,-1500,2770,163,0,4696
578,435,-1041,-997,0,-1265,3146,160,0,4697
672,117,-1274,-1146,0,-732,3572,156,0,4701
551,-284,-1471,-1286,0,-187,4685,147,0,4711
261,-690,-1677,-1404,0,396,4685,147,0,4711
81,-1275,-1783,-1258,0,823,6088,127,0,4739
814,-2113,-2113,-950,0,1578,6088,127,0,4739
1602,-2597,-2255,-541,0,2664,6088,127,0,4739
2386,-3161,-2502,-31,0,4134,8115,118,0,4751
3242,-3897,-2683,583,0,6133,8711,100,0,4775
3283,-4873,-2544,958,0,7043,8711,100,0,4775
4990,-5728,-510,2487,0,7753,9330,83,0,4788
6303,-6233,553,4980,0,8414,9330,83,0,4788
7487,-7495,-957,7272,0,8621,8596,78,0,4789
8002,-8253,-1415,7212,0,8125,6917,74,0,4764
6659,-7246,402,6720,0,6103,6917,74,0,4764
6346,-6295,387,6444,0,3963,5777,75,0,4739
6961,-5023,150,5167,0,2702,4198,79,0,4703
6003,-3976,772,3716,0,2515,4198,79,0,4703
4964,-3264,1503,2551,0,2163,3716,83,0,4691
4332,-2482,2039,1904,0,1743,3716,83,0,4691
3935,-2054,1918,1785,0,1597,3088,85,0,4687
3382,-1627,1507,1636,0,1581,2551,87,0,4689
2970,-1335,1289,1376,0,1569,2551,87,0,4689
2619,-1025,1206,927,0,1609,2265,89,0,4687
2452,-878,1189,547,0,1665,1930,90,0,4694
2297,-659,1202,69,0,1689,1930,90,0,4694
2065,-379,1114,-437,0,1602,1930,90,0,4694
1942,-228,1032,-787,0,1386,1860,87,0,4713
1993,-103,928,-1005,0,1282,1860,87,0,4713
1888,4,847,-1168,0,1249,1561,84,0,4775
1633,208,531,-1397,0,1038,1561,84,0,4775
1609,202,404,-1658,0,768,1500,81,0,4803
1619,99,400,-1883,0,465,1406,76,0,4830
1650,28,202,-1974,0,314,1406,76,0,4830
1552,9,52,-2055,0,220,1325,74,0,4836
1381,-51,-181,-2148,0,76,1309,69,0,4840
1274,-120,-258,-2324,0,-199,1309,69,0,4840
1292,-239,-242,-2401,0,-383,1295,64,0,4838
1299,-305,-280,-2356,0,-526,1295,64,0,4838
1247,-362,-249,-2241,0,-608,1295,64,0,4838
1237,-430,-263,-2085,0,-673,1240,62,0,4836
1214,-536,-295,-1899,0,-673,1240,62,0,4836

