포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
434,250,-935,-99,0,-786,1114,152,0,17586
446,305,-945,-74,0,-683,1114,152,0,17586
454,367,-943,-63,0,-561,1114,152,0,17586
365,434,-941,-66,0,-526,1114,152,0,17586
372,499,-933,-91,0,-571,1114,152,0,17586
348,517,-935,-130,0,-637,1098,154,0,17583
374,539,-878,-157,0,-707,1098,154,0,17583
423,532,-831,-150,0,-720,1113,155,0,17582
334,557,-767,-123,0,-661,1176,159,0,17580
162,607,-713,-74,0,-605,1176,159,0,17580
147,653,-749,-21,0,-547,1176,159,0,17580
107,597,-772,-1,0,-483,1176,159,0,17580
152,616,-837,-9,0,-423,1298,161,0,17579
256,664,-914,-54,0,-283,1379,165,0,17578
234,696,-951,-100,0,-139,1379,165,0,17578
312,727,-927,-137,0,-6,1471,175,0,17575
369,738,-938,-156,0,60,1471,175,0,17575
403,738,-952,-197,0,6,1471,175,0,17575
522,881,-924,-584,0,-1213,1471,175,0,17575
699,794,-977,-663,0,-1286,1521,180,0,17578
30,665,-1099,-779,0,-768,1521,180,0,17578
-164,523,-1086,-773,0,-441,1521,180,0,17578
-425,250,-1110,-612,0,36,2156,176,0,17586
-629,22,-1309,-432,0,343,2156,176,0,17586
-522,-368,-1512,-214,0,736,3216,174,0,17590
-402,-780,-1802,-146,0,1088,3899,166,0,17604
-279,-1380,-1920,-201,0,1546,3899,166,0,17604
-119,-1837,-1968,-207,0,1901,4578,160,0,17612
129,-2335,-2267,-197,0,2355,5323,149,0,17634
567,-2883,-2659,-266,0,3176,5323,149,0,17634
757,-3315,-2638,-351,0,3899,5897,140,0,17647
1194,-3579,-2209,-252,0,4666,6756,124,0,17679
1880,-3715,-1761,279,0,5221,6756,124,0,17679
2712,-3970,-1660,1678,0,5770,7174,106,0,17715
3672,-4297,-1855,2952,0,6033,7174,106,0,17715
4752,-5003,-2353,4235,0,6022,7111,95,0,17733
5487,-5429,-1876,4983,0,5572,6644,78,0,17754
6136,-5733,-1530,5868,0,4561,6644,78,0,17754
6596,-5612,-976,6122,0,4025,5481,67,0,17764
6483,-5180,-1,6234,0,3683,5481,67,0,17764
5798,-4485,549,6107,0,2720,4430,65,0,17765
5598,-4139,468,5280,0,1629,3794,62,0,17764
5308,-3298,1556,3600,0,506,3794,62,0,17764
4925,-2438,2205,2656,0,127,2599,63,0,17763
3815,-1682,1738,1719,0,73,2599,63,0,17763
2956,-1325,1511,1132,0,152,2599,63,0,17763
2584,-984,1601,884,0,353,2264,63,0,17762
2344,-700,1615,990,0,558,1305,59,0,17753
2015,-321,1212,1153,0,657,1305,59,0,17753
1725,-121,857,1171,0,640,1305,59,0,17753
1534,0,735,1098,0,527,1305,59,0,17753
1505,99,801,1093,0,387,1305,59,0,17753
1526,175,870,1194,0,330,1305,59,0,17753
1471,275,703,1314,0,314,1305,59,0,17753
1247,375,419,1235,0,270,1305,59,0,17753
1158,410,242,913,0,190,1319,59,0,17749
1145,419,343,572,0,145,1319,59,0,17749
1130,396,478,317,0,128,1319,59,0,17749
1152,412,586,148,0,39,1319,59,0,17749
1250,458,511,68,0,-7,1220,59,0,17749

