포핸드 스메싱 ,포핸드 스메싱 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,72,-834,-580,0,-2199,977,127,0,15770
924,-50,-611,-462,0,-1964,977,127,0,15770
678,-49,-663,-222,0,-1684,977,127,0,15770
475,15,-731,-67,0,-1532,977,127,0,15770
427,44,-840,55,0,-1313,1050,120,0,15770
390,8,-863,72,0,-1099,1050,120,0,15770
370,-7,-944,30,0,-870,1050,120,0,15770
302,9,-1022,-120,0,-582,1032,117,0,15770
116,89,-1024,-242,0,-416,1032,117,0,15770
106,173,-898,-319,0,-311,1096,113,0,15773
183,201,-746,-249,0,-229,1096,113,0,15773
242,263,-776,-51,0,-112,1233,111,0,15776
349,282,-650,111,0,-46,1344,109,0,15778
415,408,-775,278,0,39,1344,109,0,15778
374,474,-843,302,0,73,1519,109,0,15778
287,654,-928,194,0,-32,1716,110,0,15778
339,762,-948,31,0,-204,1716,110,0,15778
467,814,-933,-147,0,-377,1938,111,0,15777
586,927,-861,-341,0,-576,2246,114,0,15773
611,1017,-961,-502,0,-686,2246,114,0,15773
508,1005,-1081,-738,0,-704,2418,118,0,15772
333,927,-1165,-848,0,-583,2418,118,0,15772
-84,779,-1250,-838,0,-218,2949,120,0,15771
-501,501,-1409,-799,0,115,3723,126,0,15775
-821,-38,-1887,-943,0,600,3723,126,0,15775
-706,-614,-2157,-1284,0,1087,4496,130,0,15778
-247,-1655,-2445,-1872,0,1929,5360,139,0,15789
-132,-2463,-2597,-2277,0,2513,5360,139,0,15789
-49,-3165,-2477,-2350,0,2820,6116,152,0,15807
54,-4032,-2094,-1554,0,3095,6116,152,0,15807
1135,-4629,-1744,-235,0,3883,6377,159,0,15819
2111,-4420,-1576,2018,0,6059,7072,177,0,15841
2257,-4949,-1887,3434,0,6934,7072,177,0,15841
4074,-5409,-1855,4518,0,6606,7102,164,0,15862
5047,-5464,-1364,5152,0,5876,7102,164,0,15862
6083,-5635,-711,5970,0,4882,6418,153,0,15872
6167,-5232,-679,6218,0,4271,5464,133,0,15892
5888,-4874,-173,5878,0,3599,5464,133,0,15892
5685,-4362,342,4985,0,2643,5037,125,0,15900
5548,-3866,667,4108,0,2087,4050,113,0,15912
4860,-3084,1149,3098,0,1620,4050,113,0,15912
4477,-2580,1438,2577,0,1429,3312,109,0,15916
3938,-1975,1260,2137,0,1371,2599,101,0,15922
3465,-1540,1088,1825,0,1379,2599,101,0,15922
3009,-1201,1034,1552,0,1282,2149,93,0,15927
2762,-994,1072,1524,0,1141,2149,93,0,15927
2537,-740,938,1637,0,945,1986,90,0,15929
2318,-528,764,1693,0,810,1700,82,0,15931
2138,-408,653,1659,0,661,1700,82,0,15931
1881,-151,614,1501,0,499,1542,78,0,15932
1689,-15,674,1347,0,425,1388,70,0,15935
1484,112,728,1168,0,385,1388,70,0,15935
1334,185,669,867,0,371,1325,67,0,15926
1245,236,664,519,0,402,1325,67,0,15926
1143,298,595,231,0,421,1325,67,0,15926
1060,382,581,-158,0,419,1382,81,0,15845
1081,444,628,-416,0,403,1414,133,0,15814
1144,551,616,-721,0,382,1414,133,0,15814
1143,534,568,-957,0,348,1422,153,0,15822
1206,492,664,-1190,0,220,1422,153,0,15822

