포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1144,-356,71,-1338,0,-1313,1008,113,0,1197
1071,-271,39,-1303,0,-1281,1008,113,0,1197
1024,-226,-12,-1290,0,-1275,1008,113,0,1197
994,-163,-32,-1276,0,-1287,1038,115,0,1193
1047,-117,-45,-1242,0,-1301,1026,118,0,1186
1079,-72,-39,-1178,0,-1280,1026,118,0,1186
1024,-36,-93,-1053,0,-1217,1026,121,0,1177
970,13,-157,-922,0,-1162,1026,121,0,1177
923,48,-258,-783,0,-1144,1026,121,0,1177
931,93,-328,-693,0,-1168,1078,121,0,1174
980,132,-366,-572,0,-1170,1176,120,0,1169
976,154,-355,-459,0,-1150,1176,120,0,1169
989,138,-379,-282,0,-1102,1281,120,0,1168
971,89,-407,-148,0,-1042,1338,118,0,1166
954,-30,-458,-38,0,-958,1607,116,0,1165
964,-170,-472,41,0,-845,2106,113,0,1165
1001,-361,-458,107,0,-718,2343,106,0,1164
1029,-597,-431,166,0,-546,2343,106,0,1164
1046,-847,-413,229,0,-410,3238,97,0,1165
1215,-1275,-663,272,0,-149,3238,97,0,1165
1497,-1697,-1175,182,0,242,4234,82,0,1164
1949,-2082,-1626,29,0,960,4234,82,0,1164
2421,-2579,-1659,59,0,2000,5474,57,0,1140
2822,-3010,-1022,731,0,2973,5474,57,0,1140
3703,-3066,281,3503,0,4056,5474,57,0,1140
4234,-2704,330,6414,0,4431,6109,49,0,1112
5337,-2408,144,9274,0,3963,6109,49,0,1112
5757,-2228,-222,9867,0,2753,5860,52,0,1101
5881,-2162,573,9202,0,1051,5451,58,0,1094
5849,-2199,1546,8316,0,262,5205,66,0,1087
5135,-2453,1622,7004,0,-288,4527,78,0,1077
4779,-2617,1914,4565,0,-1178,4527,78,0,1077
4351,-2350,2295,2907,0,-1642,3198,84,0,1072
3297,-1682,2281,1817,0,-1800,2105,89,0,1070
2485,-1116,1756,1124,0,-1853,1822,99,0,1066
2095,-734,1678,568,0,-1705,1822,99,0,1066
1750,-491,1608,341,0,-1343,1249,108,0,1065
1003,-92,1320,271,0,-377,1249,108,0,1065
707,36,1202,304,0,-135,1112,115,0,1070
471,133,1084,343,0,47,1112,115,0,1070
450,171,1045,361,0,170,1112,115,0,1070
430,231,1009,330,0,359,1044,118,0,1071
396,284,980,264,0,509,974,120,0,1075
412,317,907,118,0,714,974,120,0,1075
373,350,849,-38,0,887,952,121,0,1079
376,363,819,-276,0,1077,936,122,0,1085
381,384,818,-438,0,1197,936,122,0,1085
361,411,748,-630,0,1315,954,121,0,1087
435,423,691,-776,0,1384,989,119,0,1094
535,363,603,-937,0,1464,989,119,0,1094
666,291,443,-1182,0,1568,1277,111,0,1106
793,232,387,-1428,0,1603,1277,111,0,1106
950,125,445,-1751,0,1607,1277,111,0,1106
1059,32,485,-1934,0,1553,1441,102,0,1119
1160,-70,416,-2173,0,1429,1441,102,0,1119
1277,-145,413,-2361,0,1334,1578,96,0,1126
1361,-283,420,-2592,0,1237,1763,84,0,1147
1430,-371,433,-2756,0,1153,1763,84,0,1147
1466,-479,507,-2864,0,1005,1898,69,0,1174
1597,-602,438,-2982,0,731,1898,69,0,1174

