포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1091,-368,63,-1185,0,-1098,1175,102,0,-3850
1130,-314,39,-1159,0,-1104,1175,102,0,-3850
1141,-251,3,-1123,0,-1092,1180,123,0,-3845
1124,-210,-16,-1089,0,-1091,1180,123,0,-3845
1128,-154,-2,-1014,0,-1122,1180,123,0,-3845
1173,-110,6,-914,0,-1148,1180,123,0,-3845
1195,-52,-10,-740,0,-1162,1180,123,0,-3845
1176,-14,-89,-617,0,-1174,1212,125,0,-3852
1200,19,-180,-545,0,-1195,1212,125,0,-3852
1134,12,-299,-544,0,-1264,1253,125,0,-3855
1173,35,-323,-606,0,-1373,1309,127,0,-3861
1205,86,-302,-662,0,-1549,1309,127,0,-3861
1279,138,-301,-643,0,-1669,1299,126,0,-3864
1324,123,-289,-513,0,-1705,1214,124,0,-3869
1249,76,-336,-340,0,-1591,1214,124,0,-3869
976,-82,-479,-124,0,-1276,1333,123,0,-3869
772,-230,-682,-64,0,-985,1735,118,0,-3871
657,-388,-853,-126,0,-667,1735,118,0,-3871
656,-634,-950,-341,0,-241,2340,112,0,-3869
706,-873,-902,-509,0,97,2340,112,0,-3869
791,-1231,-786,-588,0,460,2991,107,0,-3869
1006,-1544,-854,-479,0,711,4379,94,0,-3871
1602,-2077,-1455,-259,0,1235,4379,94,0,-3871
2010,-2591,-1830,-108,0,1847,4975,84,0,-3877
2500,-3340,-1287,691,0,2556,5857,61,0,-3905
3356,-3484,-166,2682,0,3081,5857,61,0,-3905
4462,-3163,686,7126,0,3711,6357,39,0,-3930
4735,-2974,-206,10068,0,3105,6357,39,0,-3930
5490,-2920,-859,11061,0,1366,6436,37,0,-3939
5953,-3242,-88,10053,0,-943,5944,55,0,-3958
5738,-3447,1446,8630,0,-2028,5944,55,0,-3958
5493,-3254,2439,6572,0,-2436,5944,55,0,-3958
5086,-3195,2652,4249,0,-1734,3612,67,0,-3963
3688,-2474,3744,1678,0,-1276,3612,67,0,-3963
2818,-1758,3316,905,0,-1324,2057,76,0,-3968
2273,-1039,2114,616,0,-1301,2057,76,0,-3968
1803,-559,1538,490,0,-1134,1700,80,0,-3969
1424,-290,1277,448,0,-844,1366,88,0,-3969
1166,-159,1139,485,0,-602,1366,88,0,-3969
1007,-61,1069,527,0,-385,1219,92,0,-3969
859,57,984,543,0,-147,1138,98,0,-3965
761,124,952,536,0,9,1138,98,0,-3965
675,212,923,549,0,188,1107,103,0,-3963
573,294,858,553,0,288,1107,103,0,-3963
535,377,860,510,0,366,1134,109,0,-3955
564,422,914,498,0,418,1134,109,0,-3955
549,490,981,510,0,514,1134,109,0,-3955
512,531,883,504,0,571,1070,110,0,-3952
490,554,763,408,0,610,1080,112,0,-3947
462,542,760,191,0,669,1080,112,0,-3947
551,576,790,-175,0,824,1022,109,0,-3931
581,550,714,-356,0,924,1022,109,0,-3931
585,516,661,-625,0,1039,1022,109,0,-3931
610,469,689,-776,0,1100,1022,109,0,-3931
676,415,641,-940,0,1181,1041,106,0,-3926
857,292,507,-1353,0,1288,1066,97,0,-3914
908,187,424,-1564,0,1310,1066,97,0,-3914
963,117,319,-1765,0,1277,1066,97,0,-3914
1011,56,290,-1999,0,1228,1269,88,0,-3904
1096,-14,286,-2260,0,1119,1269,88,0,-3904

