포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
382,542,-422,-853,0,-159,695,100,0,3692
100,408,-628,-875,0,7,695,100,0,3692
199,406,-418,-865,0,155,742,106,0,3695
205,346,-343,-795,0,251,742,106,0,3695
182,312,-130,-654,0,371,945,111,0,3696
171,319,-301,-366,0,494,1213,121,0,3702
162,410,-495,-181,0,516,1213,121,0,3702
131,472,-650,20,0,483,1314,130,0,3705
145,537,-695,100,0,385,1553,145,0,3708
335,583,-632,173,0,228,1553,145,0,3708
425,668,-581,207,0,163,1553,145,0,3708
496,796,-611,232,0,153,1553,145,0,3708
402,957,-737,150,0,152,1553,145,0,3708
286,1075,-766,-150,0,56,1553,145,0,3708
283,1168,-647,-369,0,-76,1829,147,0,3708
306,1202,-486,-421,0,-181,2110,150,0,3708
507,1143,-527,-325,0,-225,2110,150,0,3708
643,1102,-723,-269,0,-178,2272,151,0,3707
728,1271,-997,-336,0,-93,2555,154,0,3708
671,1426,-1088,-503,0,-103,2555,154,0,3708
522,1553,-1080,-623,0,-377,2890,153,0,3709
475,1538,-1240,-539,0,-688,3374,152,0,3711
512,1362,-1397,-361,0,-814,3374,152,0,3711
275,1070,-1780,-268,0,-561,4095,147,0,3717
118,816,-1781,-374,0,-237,4095,147,0,3717
-139,235,-1960,-314,0,242,4625,141,0,3730
-707,-385,-2701,-413,0,403,4625,141,0,3730
-576,-1409,-3312,-1307,0,617,5177,137,0,3740
-65,-2482,-2740,-1893,0,1550,6010,132,0,3753
177,-3886,-2269,-1597,0,3552,6858,122,0,3787
135,-4225,-2649,-760,0,5081,6858,122,0,3787
209,-4156,-3335,157,0,5749,7718,99,0,3861
2003,-4655,-3782,1016,0,5560,7718,99,0,3861
3678,-5299,-3478,2108,0,5413,7718,99,0,3861
5008,-5261,-2981,4250,0,5380,7685,84,0,3894
5440,-5145,-3178,5499,0,5062,7685,84,0,3894
6147,-5224,-2865,5794,0,4120,6427,79,0,3902
6573,-4993,-1881,5579,0,3191,5282,72,0,3910
6303,-3709,-793,5360,0,2002,5282,72,0,3910
5782,-2986,-382,4977,0,1010,4589,71,0,3910
5939,-2590,78,4003,0,247,3527,73,0,3912
5600,-2453,390,2999,0,233,3527,73,0,3912
4880,-2242,1238,1704,0,540,3031,79,0,3918
4440,-1951,1756,1138,0,805,3031,79,0,3918
3949,-1516,1734,978,0,1101,3031,79,0,3918
3258,-1248,1373,1027,0,1336,1998,83,0,3923
2744,-990,871,1004,0,1367,1998,83,0,3923
2475,-649,682,868,0,1249,1633,87,0,3928
2402,-497,722,832,0,1222,1633,87,0,3928
2147,-391,685,884,0,1269,1633,87,0,3928
1950,-252,589,921,0,1255,1236,96,0,3943
1704,-144,362,859,0,1122,1236,96,0,3943
1554,-71,216,736,0,933,1236,96,0,3943
1530,-18,159,576,0,781,1236,96,0,3943
1538,101,290,420,0,745,1236,96,0,3943
1420,150,435,393,0,805,1236,96,0,3943
1292,210,416,459,0,833,1236,96,0,3943
1181,262,319,496,0,785,1236,96,0,3943
1073,276,150,450,0,646,1266,99,0,3945
1133,249,107,305,0,518,1266,99,0,3945

