포핸드 스메싱 ,포핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,806,66,-839,0,-1746,722,116,0,840
1005,665,96,-852,0,-1287,601,133,0,846
860,657,155,-825,0,-908,601,133,0,846
659,460,-59,-785,0,-476,601,133,0,846
554,380,-177,-797,0,-240,601,133,0,846
442,392,-196,-844,0,-57,601,133,0,846
322,417,-168,-856,0,-6,601,133,0,846
170,444,-133,-793,0,-17,828,135,0,845
0,543,-175,-618,0,-176,974,136,0,846
157,511,-290,-442,0,-279,1181,139,0,845
373,525,-596,-326,0,-222,1181,139,0,845
480,515,-756,-351,0,-42,1219,141,0,844
490,430,-800,-485,0,248,1325,143,0,845
385,395,-653,-567,0,401,1325,143,0,845
302,600,-333,-469,0,421,1650,146,0,846
321,717,-396,-247,0,378,2084,149,0,846
521,841,-676,-56,0,337,2084,149,0,846
764,1027,-979,-58,0,299,2203,150,0,846
854,1211,-1083,-238,0,210,2295,154,0,844
839,1180,-1154,-572,0,-131,2295,154,0,844
982,1325,-1095,-770,0,-663,2599,157,0,843
1246,1426,-1116,-801,0,-1239,2599,157,0,843
1276,1434,-1183,-697,0,-1468,2599,157,0,843
903,1033,-1404,-505,0,-1406,3518,157,0,847
601,539,-1647,-352,0,-1056,3518,157,0,847
11,-307,-2173,-200,0,-317,4264,153,0,857
-379,-1071,-2460,-199,0,213,4264,153,0,857
-441,-1802,-2708,-287,0,682,4818,150,0,865
193,-2508,-2862,-579,0,1494,5071,144,0,885
762,-3165,-2726,-772,0,2708,5071,144,0,885
765,-3930,-2360,-663,0,4013,5311,140,0,898
1010,-3695,-1995,-49,0,4384,5871,129,0,928
2036,-3269,-2407,1319,0,4423,5871,129,0,928
3075,-3563,-3344,1924,0,4650,5927,123,0,946
4318,-3747,-2420,2223,0,4747,5770,110,0,980
5421,-3757,-1820,2632,0,4751,5770,110,0,980
5672,-3402,-1546,3305,0,4634,5515,99,0,1002
5560,-3075,-1158,3712,0,4190,5515,99,0,1002
5407,-2853,-1100,4023,0,3494,5125,93,0,1010
5349,-2455,-586,4136,0,2541,4682,86,0,1018
5533,-2277,-403,4073,0,2180,4682,86,0,1018
5270,-2155,-42,3736,0,2145,4115,84,0,1023
4998,-2034,340,3404,0,2041,4115,84,0,1023
4524,-1968,215,3022,0,1626,3654,83,0,1026
4702,-1912,158,2544,0,1489,2854,84,0,1032
4584,-1745,724,2051,0,1702,2854,84,0,1032
4177,-1477,815,1954,0,1753,2854,84,0,1032
3611,-1171,793,1932,0,1615,1382,99,0,1073
3076,-935,671,1824,0,1305,1382,99,0,1073
3024,-842,726,1645,0,1123,1382,99,0,1073
2849,-640,1003,1430,0,1218,1382,99,0,1073
2446,-475,1048,1276,0,1329,1382,99,0,1073
1892,-250,987,1084,0,1219,1382,99,0,1073
1699,-94,897,969,0,1031,1382,99,0,1073
1660,43,920,862,0,856,1382,99,0,1073
1567,91,857,791,0,772,1382,99,0,1073
1362,149,732,673,0,644,1382,99,0,1073
1310,324,758,419,0,629,1382,99,0,1073
1206,382,710,351,0,699,1366,104,0,1080
1076,401,591,145,0,659,1366,104,0,1080

