포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1410,504,237,-1814,0,-1626,1245,142,0,4749
1225,592,316,-1666,0,-1607,1245,142,0,4749
1146,558,169,-1519,0,-1582,1223,147,0,4738
989,455,-112,-1504,0,-1617,1223,147,0,4738
1081,417,-236,-1595,0,-1663,1247,151,0,4732
1228,460,-226,-1737,0,-1639,1227,157,0,4722
1142,478,-95,-1773,0,-1612,1227,157,0,4722
940,543,211,-1649,0,-1716,1297,159,0,4718
881,587,253,-1392,0,-1888,1416,164,0,4708
1066,610,60,-1046,0,-2050,1416,164,0,4708
1223,601,-220,-856,0,-2051,1438,165,0,4705
1124,510,-488,-824,0,-1846,1501,169,0,4697
910,608,-443,-873,0,-1783,1501,169,0,4697
807,670,-339,-841,0,-1809,1601,173,0,4693
884,729,-362,-717,0,-1926,1601,173,0,4693
933,603,-577,-645,0,-1994,1799,173,0,4690
1019,491,-966,-773,0,-1919,1976,170,0,4688
765,474,-895,-949,0,-1794,1976,170,0,4688
671,541,-757,-1013,0,-1553,2444,163,0,4691
567,482,-885,-973,0,-1282,2444,163,0,4691
546,184,-1174,-965,0,-826,3085,159,0,4693
617,-140,-1386,-1038,0,-402,3476,151,0,4702
493,-536,-1511,-1171,0,64,3476,151,0,4702
401,-1089,-1650,-1328,0,600,4298,146,0,4708
131,-1593,-1654,-1310,0,1048,5423,134,0,4726
743,-2341,-2186,-1148,0,1829,5423,134,0,4726
1743,-2831,-2184,-858,0,3010,6238,128,0,4738
2965,-3108,-1762,-123,0,5340,7137,112,0,4764
3032,-3698,-2116,520,0,7033,7137,112,0,4764
3124,-4509,-2406,1001,0,7664,7783,97,0,4784
4070,-5402,-1442,1581,0,7743,7783,97,0,4784
6053,-6050,521,3812,0,8272,7340,88,0,4789
6452,-6543,-313,5902,0,8603,6877,76,0,4785
6447,-6879,-1429,6754,0,8002,6877,76,0,4785
6359,-6564,-1003,6475,0,6179,5576,73,0,4757
6274,-5698,-858,5951,0,4802,5576,73,0,4757
5307,-4558,-303,4787,0,3344,4775,73,0,4741
4944,-3933,389,3832,0,2473,3902,77,0,4712
4984,-3415,901,2807,0,2200,3902,77,0,4712
4313,-2682,1210,2200,0,2203,3162,79,0,4706
3607,-1943,1448,1786,0,1974,2867,82,0,4698
3301,-1606,1329,1674,0,1742,2867,82,0,4698
2996,-1328,1137,1491,0,1532,2530,83,1,4695
2803,-1157,1153,1329,0,1406,2130,85,0,4695
2650,-1048,1084,1132,0,1333,2130,85,0,4695
2309,-745,1009,774,0,1303,1851,86,0,4696
2144,-593,948,440,0,1305,1851,86,0,4696
2010,-415,872,-79,0,1249,1640,87,0,4698
1886,-305,747,-505,0,1112,1538,87,0,4705
1771,-208,674,-1019,0,858,1447,86,0,4714
1750,-198,704,-1296,0,736,1335,83,0,4809
1606,-47,592,-1512,0,665,1335,83,0,4809
1490,37,367,-1644,0,618,1335,83,0,4809
1422,131,134,-1826,0,576,1196,79,0,4834
1380,57,174,-1995,0,556,1196,79,0,4834
1206,42,60,-1979,0,468,1190,76,0,4836
1122,10,-165,-1968,0,190,1222,72,0,4838
1199,-46,-225,-1965,0,-13,1222,72,0,4838
1250,-119,-279,-1882,0,-148,1206,71,0,4839
1185,-136,-370,-1779,0,-187,1184,67,0,4838

