포핸드 스메싱 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1046,-583,-251,1404,0,266,1194,112,0,2734
1086,-588,-315,1392,0,432,1082,111,0,2742
1044,-536,-410,1388,0,486,1082,111,0,2742
987,-436,-485,1377,0,485,1082,111,0,2742
926,-195,-607,1215,0,351,935,109,0,2746
895,-175,-664,828,0,306,935,109,0,2746
962,-321,-354,-718,0,52,935,109,0,2746
985,-315,-264,-870,0,-29,935,109,0,2746
903,-338,-30,-1075,0,-282,832,108,0,2747
788,-267,36,-1095,0,-491,1053,106,0,2743
823,-278,36,-1093,0,-648,1053,106,0,2743
818,-305,33,-1116,0,-734,1053,106,0,2743
996,-300,81,-1138,0,-672,1182,105,0,2741
1042,-388,110,-1112,0,-432,1182,105,0,2741
1029,-488,105,-1040,0,-41,1182,105,0,2741
933,-705,101,-836,0,417,1226,108,0,2735
915,-806,44,-757,0,501,1226,108,0,2735
878,-892,19,-729,0,447,1226,108,0,2735
894,-863,-12,-763,0,98,1176,111,0,2723
736,-798,-39,-797,0,-384,1176,111,0,2723
731,-614,-14,-811,0,-1336,1499,113,0,2716
936,-468,192,-704,0,-2208,1916,113,0,2711
1425,-378,271,-367,0,-3206,2521,114,0,2693
1902,-481,10,-137,0,-3763,2521,114,0,2693
2522,-813,-569,-179,0,-4136,2343,115,0,2684
2627,-983,-542,-314,0,-4152,1605,116,0,2667
2493,-1068,-293,-276,0,-3974,1605,116,0,2667
2039,-854,-207,-49,0,-3571,1020,115,0,2661
1582,-672,-240,104,0,-3172,842,113,0,2648
1310,-524,-237,174,0,-2904,842,113,0,2648
1008,-348,-169,234,0,-2594,842,113,0,2648
830,-251,-176,250,0,-2365,509,112,0,2644
672,-158,-181,235,0,-2123,459,111,0,2640
479,-80,-197,184,0,-1785,398,109,0,2636
406,15,-198,126,0,-1523,398,109,0,2636
312,98,-186,42,0,-1173,432,107,0,2635
253,157,-189,-13,0,-937,510,106,0,2634
206,204,-189,-75,0,-713,510,106,0,2634
194,300,-223,-119,0,-579,643,105,0,2633
216,421,-222,-173,0,-447,821,103,0,2633
254,512,-214,-202,0,-365,821,103,0,2633
342,621,-208,-225,0,-269,902,103,0,2633
392,702,-207,-234,0,-218,1009,103,0,2632
430,771,-215,-235,0,-191,1009,103,0,2632
480,825,-227,-231,0,-194,1039,104,0,2633
500,858,-227,-221,0,-214,1039,104,0,2633
530,885,-218,-199,0,-241,1021,104,0,2632
543,885,-219,-178,0,-233,966,104,0,2631
498,847,-218,-155,0,-206,966,104,0,2631
474,825,-216,-146,0,-185,959,104,0,2631
474,802,-229,-128,0,-164,961,106,0,2629
473,804,-232,-123,0,-143,961,106,0,2629
480,796,-241,-113,0,-110,966,105,0,2629
470,796,-251,-109,0,-80,966,105,0,2629
477,793,-266,-113,0,-47,971,105,0,2629
464,790,-250,-110,0,-17,1006,105,0,2630
485,800,-258,-104,0,-2,1006,105,0,2630
503,818,-250,-86,0,24,1021,105,0,2630
516,819,-249,-64,0,39,1056,105,0,2628
515,841,-258,-35,0,51,1056,105,0,2628

