포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1524,322,-249,-1347,0,-2064,1436,88,0,4074
1539,311,-269,-1243,0,-2062,1436,88,0,4074
1497,304,-251,-1150,0,-2016,1279,92,0,4065
1386,281,-338,-1042,0,-1941,1279,92,0,4065
1228,292,-424,-994,0,-1893,1230,95,0,4061
1085,306,-542,-977,0,-1871,1204,102,0,4054
1061,325,-588,-1033,0,-1857,1204,102,0,4054
1048,297,-531,-1113,0,-1795,1203,120,0,4041
998,286,-491,-1108,0,-1733,1203,120,0,4041
926,317,-489,-987,0,-1631,1203,120,0,4041
882,325,-531,-811,0,-1558,1203,120,0,4041
881,347,-629,-628,0,-1470,1203,120,0,4041
864,327,-779,-483,0,-1346,1176,120,0,4033
797,284,-902,-450,0,-1251,1176,120,0,4033
701,227,-998,-493,0,-1171,1176,120,0,4033
615,237,-983,-532,0,-1149,1158,119,0,4031
589,225,-955,-556,0,-1103,1162,120,0,4029
565,201,-941,-520,0,-1050,1208,119,0,4028
534,121,-973,-413,0,-958,1341,117,0,4027
492,50,-1063,-331,0,-848,1341,117,0,4027
389,-7,-1176,-272,0,-643,1441,115,0,4028
306,-45,-1224,-263,0,-464,1702,112,0,4031
213,-105,-1249,-243,0,-271,1702,112,0,4031
95,-284,-1403,-227,0,-47,2090,105,0,4039
144,-480,-1552,-290,0,114,2090,105,0,4039
483,-790,-1639,-461,0,498,2090,105,0,4039
714,-966,-1532,-505,0,930,2642,97,0,4047
714,-1105,-1450,-237,0,1440,2642,97,0,4047
628,-1185,-1817,84,0,1577,3197,93,0,4051
877,-1420,-2469,231,0,1534,3406,83,0,4059
1591,-1621,-2376,283,0,1774,3406,83,0,4059
2698,-1524,-1184,1218,0,2905,3539,74,0,4065
3097,-1291,-477,2893,0,4168,3539,74,0,4065
2897,-1037,-862,4851,0,4950,3869,71,0,4065
2531,-1133,-2308,6069,0,4492,4249,73,0,4051
3052,-1609,-2039,5657,0,3497,4249,73,0,4051
3897,-1830,-767,4640,0,2471,4073,76,0,4032
4246,-1687,-183,3884,0,1988,3600,85,0,3961
4176,-1344,325,2874,0,1671,3600,85,0,3961
3845,-1026,620,2272,0,1561,2988,89,0,3945
3300,-636,842,1830,0,1440,2536,96,0,3929
2971,-400,841,1626,0,1253,2536,96,0,3929
2771,-181,879,1484,0,1022,1996,108,0,3918
2504,95,873,1288,0,856,1996,108,0,3918
2318,228,813,1093,0,798,1996,108,0,3918
2011,401,734,740,0,740,1996,108,0,3918
1804,520,778,434,0,659,1866,110,0,3917
1640,638,885,150,0,550,1720,113,0,3914
1585,683,916,59,0,485,1720,113,0,3914
1452,747,860,38,0,466,1603,113,0,3913
1316,791,750,16,0,467,1455,113,0,3911
1183,822,607,-73,0,435,1455,113,0,3911
1102,782,499,-404,0,276,1479,112,0,3901
1137,746,532,-593,0,120,1479,112,0,3901
1169,730,549,-684,0,-21,1479,112,0,3901
1268,672,466,-782,0,-146,1375,110,0,3896
1284,622,340,-901,0,-197,1353,106,0,3878
1225,587,232,-1125,0,-291,1353,106,0,3878
1191,562,220,-1325,0,-440,1372,105,0,3861
1217,534,228,-1498,0,-648,1466,99,0,3816

