포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-652,-84,-1764,0,-1599,1008,108,0,1172
1001,-542,-77,-1711,0,-1674,1008,108,0,1172
1049,-442,-63,-1605,0,-1676,935,136,0,1154
899,-409,-129,-1523,0,-1716,935,136,0,1154
986,-206,-170,-1438,0,-1754,935,136,0,1154
1050,-193,-139,-1357,0,-1662,935,136,0,1154
971,-207,-167,-1231,0,-1519,935,136,0,1154
938,-123,-264,-1081,0,-1408,935,136,0,1154
891,-79,-293,-950,0,-1339,907,136,0,1151
780,-25,-390,-819,0,-1238,961,135,0,1148
841,29,-334,-700,0,-1161,1016,134,0,1143
839,98,-346,-474,0,-1186,1016,134,0,1143
855,170,-337,-263,0,-1250,1137,133,0,1141
925,214,-330,52,0,-1293,1265,130,0,1138
928,177,-475,256,0,-1284,1318,128,0,1137
1004,156,-588,401,0,-1199,1458,126,0,1136
1053,46,-722,427,0,-1006,1722,119,0,1134
921,-131,-898,324,0,-777,1722,119,0,1134
812,-413,-986,17,0,-552,2275,110,0,1134
816,-672,-906,-224,0,-441,2275,110,0,1134
914,-1075,-750,-343,0,-270,2923,105,0,1135
1042,-1475,-970,-338,0,-95,4186,89,0,1137
1637,-2061,-1775,-460,0,413,4186,89,0,1137
2103,-2484,-2247,-651,0,1340,4409,81,0,1139
2396,-3217,-1450,-261,0,2752,4618,55,0,1139
3034,-3276,53,1405,0,3878,4618,55,0,1139
3455,-2680,470,4266,0,5001,4940,28,0,1137
4623,-1717,767,8666,0,5250,4940,28,0,1137
4755,-959,-1052,10611,0,4118,4921,19,0,1134
4888,-1043,-894,10364,0,1658,4699,26,0,1126
4657,-1807,-416,9103,0,-350,4699,26,0,1126
4799,-2416,236,6247,0,-2161,4055,39,0,1114
4923,-2444,1184,3897,0,-2471,4055,39,0,1114
3842,-1865,2351,1943,0,-1844,2878,43,0,1111
2479,-1313,2248,1384,0,-1438,1850,53,0,1107
1742,-964,1426,938,0,-1219,1850,53,0,1107
1530,-737,1210,650,0,-982,1628,58,0,1104
1371,-537,1195,441,0,-721,1245,62,0,1102
1179,-338,1139,271,0,-390,1139,66,0,1102
1088,-190,1110,183,0,-116,1033,75,0,1104
984,-44,1042,91,0,249,1033,75,0,1104
865,27,1054,27,0,533,1033,75,0,1104
718,127,982,0,0,796,986,78,0,1109
561,201,895,-12,0,904,986,78,0,1109
516,303,809,-32,0,987,970,80,0,1112
484,337,749,-67,0,1042,997,80,0,1121
546,349,723,-144,0,1092,997,80,0,1121
719,322,749,-289,0,1229,869,75,0,1137
752,329,670,-382,0,1429,869,75,0,1137
599,314,522,-495,0,1571,869,75,0,1137
622,247,465,-742,0,1671,1083,73,0,1144
766,197,478,-986,0,1734,1236,70,0,1152
895,150,478,-1252,0,1780,1289,67,0,1161
1039,66,524,-1587,0,1775,1411,63,0,1169
1202,-7,551,-1786,0,1749,1543,52,0,1187
1375,-149,441,-1998,0,1742,1543,52,0,1187
1379,-223,337,-2193,0,1703,1646,46,0,1195
1468,-343,334,-2442,0,1505,1797,29,0,1211
1496,-484,357,-2613,0,1252,1797,29,0,1211
1517,-622,292,-2813,0,825,1797,29,0,1211

