포핸드 스메싱 ,포핸드 스메싱 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
975,895,-492,-1144,0,-2150,1342,95,0,1178
919,754,-590,-1146,0,-2338,1358,100,0,1169
914,756,-654,-1096,0,-2556,1364,124,0,1132
1004,828,-770,-1003,0,-2757,1364,124,0,1132
1062,822,-795,-911,0,-2786,1364,124,0,1132
1071,708,-852,-760,0,-2675,1267,143,0,1099
918,621,-774,-609,0,-2552,1267,143,0,1099
767,569,-698,-322,0,-2380,1267,143,0,1099
636,497,-747,-68,0,-2178,1267,143,0,1099
590,461,-998,162,0,-1881,1456,141,0,1097
670,175,-1411,284,0,-1427,1294,136,0,1095
101,203,-1464,198,0,-1190,1294,136,0,1095
-10,202,-1285,89,0,-1130,1291,134,0,1095
-26,231,-1104,137,0,-1082,1527,129,0,1096
-215,206,-1258,249,0,-1014,1527,129,0,1096
-299,178,-1391,214,0,-961,1666,123,0,1099
-316,45,-1426,28,0,-848,1666,123,0,1099
-332,-32,-1370,-208,0,-695,1913,121,0,1102
-535,-225,-1344,-611,0,-464,2564,117,0,1111
-747,-476,-1405,-993,0,-315,2564,117,0,1111
-880,-810,-1410,-1369,0,-153,3247,115,0,1116
-917,-1383,-1380,-1673,0,182,4820,107,0,1152
-769,-1862,-1337,-1693,0,651,4820,107,0,1152
-434,-2657,-1541,-1476,0,1671,4820,107,0,1152
-119,-3149,-1849,-1214,0,2703,4820,107,0,1152
461,-3728,-2467,-989,0,4284,6056,103,0,1164
922,-4328,-2635,-1000,0,5383,7366,97,0,1190
2151,-5241,-2060,-669,0,6387,7366,97,0,1190
3815,-5794,-1330,548,0,7059,7805,95,0,1202
4991,-5821,-1337,2618,0,7685,7829,91,0,1232
5994,-5666,-2139,4865,0,7920,7829,91,0,1232
6235,-5894,-2866,5365,0,7853,7829,91,0,1232
5831,-4940,-1837,5299,0,6504,7788,92,0,1239
5673,-5340,-2413,5437,0,4182,7439,95,0,1253
6888,-4467,-2274,4654,0,1236,5886,105,0,1309
7256,-4071,-1249,3490,0,679,5886,105,0,1309
6332,-3302,655,2315,0,970,5886,105,0,1309
5450,-2643,1711,1773,0,1260,4359,112,0,1327
4453,-1754,2164,1318,0,1279,4359,112,0,1327
4146,-1206,2198,944,0,1187,3662,115,0,1333
3959,-728,2224,665,0,1164,3662,115,0,1333
3441,-115,2098,567,0,1247,3312,117,0,1333
2944,208,1927,469,0,1131,3010,119,0,1325
2646,525,1702,106,0,583,3010,119,0,1325
2696,668,1610,-316,0,127,2724,119,0,1321
2854,786,1593,-785,0,-84,2119,118,0,1306
2554,832,1463,-1032,0,-26,2119,118,0,1306
2046,900,1163,-1233,0,-168,1545,114,0,1276
1750,836,612,-1529,0,-557,1545,114,0,1276
1636,778,344,-1840,0,-872,1545,114,0,1276
1597,570,265,-2112,0,-1105,1545,114,0,1276
1496,401,248,-2171,0,-1200,1466,113,0,1270
1490,158,173,-2080,0,-1228,1410,111,0,1263
1455,-31,-24,-1943,0,-1215,1369,108,0,1252
1341,-149,-283,-1774,0,-1215,1369,108,0,1252
1274,-145,-471,-1704,0,-1303,1378,107,0,1246
1257,-74,-582,-1716,0,-1490,1368,107,0,1237
1335,-38,-537,-1720,0,-1588,1368,107,0,1237
1329,-9,-451,-1642,0,-1634,1337,105,0,1228
1319,14,-417,-1519,0,-1700,1337,105,0,1228

