포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
944,-28,-196,-611,0,-721,1004,121,0,-940
934,15,-210,-541,0,-713,1004,121,0,-940
950,51,-235,-486,0,-726,1004,121,0,-940
958,94,-301,-429,0,-753,999,123,0,-942
943,117,-344,-409,0,-774,990,125,0,-947
959,153,-334,-403,0,-799,990,125,0,-947
941,181,-322,-384,0,-782,964,126,0,-951
898,189,-313,-360,0,-738,964,126,0,-951
840,194,-333,-322,0,-685,1004,127,0,-953
842,196,-370,-310,0,-648,1097,129,0,-956
854,198,-376,-317,0,-593,1097,129,0,-956
887,183,-395,-342,0,-533,1204,130,0,-957
907,110,-463,-389,0,-444,1250,130,0,-958
932,14,-551,-454,0,-387,1411,130,0,-958
1003,-133,-597,-530,0,-328,1757,130,0,-959
1053,-291,-645,-543,0,-256,2225,130,0,-958
1077,-521,-821,-535,0,-122,2419,128,0,-957
1057,-916,-1139,-581,0,155,3008,123,0,-954
1119,-1280,-1198,-573,0,381,3008,123,0,-954
1201,-1783,-959,-204,0,699,3953,120,0,-952
1228,-2265,-1051,409,0,917,5070,106,0,-950
1709,-3056,-1531,1173,0,1119,5070,106,0,-950
2161,-3586,-1642,1730,0,1521,5900,98,0,-952
2747,-4148,-1031,3104,0,2212,6683,88,0,-971
3668,-4449,-162,5115,0,2737,6912,80,0,-1048
4907,-4319,520,7618,0,3262,7251,67,0,-1092
6158,-4079,322,9903,0,3343,7251,67,0,-1092
6682,-3461,465,10592,0,2647,6841,67,0,-1096
6543,-3526,278,9761,0,832,6274,73,0,-1101
6325,-3791,803,8407,0,-448,6274,73,0,-1101
6430,-3642,1485,6259,0,-1307,4456,81,0,-1107
5556,-3360,1948,4462,0,-1338,4456,81,0,-1107
3719,-2715,2221,2478,0,-1628,3832,86,0,-1109
3589,-2146,1903,1522,0,-1619,2736,93,0,-1111
2999,-1447,1760,576,0,-1102,2736,93,0,-1111
2433,-1012,1847,183,0,-762,2045,96,0,-1110
1773,-653,1752,113,0,-504,1541,103,0,-1108
1393,-290,1461,228,0,-287,1541,103,0,-1108
1243,-85,1265,304,0,-151,1207,111,0,-1102
1114,77,1016,292,0,-3,1207,111,0,-1102
969,189,907,227,0,71,1207,111,0,-1102
818,312,831,159,0,89,1212,117,0,-1098
837,390,835,137,0,103,1212,117,0,-1098
852,475,818,164,0,244,1127,119,0,-1095
824,503,789,202,0,413,1015,123,0,-1091
728,547,734,221,0,559,1015,123,0,-1091
630,577,645,192,0,652,939,126,0,-1085
630,576,574,120,0,701,939,126,0,-1085
600,558,458,-49,0,790,943,128,0,-1083
588,525,452,-217,0,844,978,132,0,-1077
668,496,453,-395,0,878,978,132,0,-1077
736,505,434,-530,0,901,960,133,0,-1075
751,488,301,-752,0,984,986,134,0,-1070
736,472,275,-936,0,1031,986,134,0,-1070
764,417,281,-1116,0,1022,1057,135,0,-1063
834,420,264,-1202,0,992,1057,135,0,-1063
871,383,267,-1260,0,977,1057,135,0,-1063
992,302,226,-1312,0,988,1049,132,0,-1060
1005,226,170,-1362,0,1014,1049,132,0,-1060
1005,144,68,-1463,0,1000,1100,132,0,-1058

