포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
752,434,-585,-682,0,-266,1029,107,0,13798
722,466,-489,-700,0,-240,1070,117,0,13809
812,466,-547,-654,0,-190,1070,117,0,13809
835,469,-496,-562,0,-128,1070,117,0,13809
867,382,-501,-506,0,-95,1070,117,0,13809
881,377,-478,-462,0,-73,1071,117,0,13808
895,379,-448,-402,0,-101,1071,117,0,13808
931,373,-403,-357,0,-144,1064,118,0,13806
917,376,-367,-290,0,-191,1078,117,0,13803
905,379,-403,-256,0,-232,1078,117,0,13803
878,385,-429,-276,0,-278,1122,117,0,13801
862,408,-444,-292,0,-313,1122,117,0,13801
854,419,-496,-293,0,-330,1196,116,0,13800
840,407,-555,-281,0,-310,1303,114,0,13800
781,387,-667,-251,0,-281,1303,114,0,13800
726,368,-817,-190,0,-288,1449,112,0,13799
719,315,-878,-105,0,-286,1517,111,0,13800
691,160,-966,130,0,-203,1822,108,0,13801
599,13,-1066,363,0,-91,2690,104,0,13804
493,-266,-1218,589,0,123,2690,104,0,13804
349,-531,-1329,686,0,298,3852,100,0,13809
178,-1052,-2007,478,0,483,3852,100,0,13809
236,-1618,-3004,-401,0,761,4476,98,0,13813
291,-2185,-3137,-1449,0,1481,5089,96,0,13816
160,-2365,-3040,-826,0,2159,6872,88,0,13818
-98,-2991,-3425,972,0,2745,6872,88,0,13818
1392,-4692,-3547,4415,0,3631,8067,79,0,13800
3482,-5821,-4336,7068,0,4641,8067,79,0,13800
3525,-7248,-3350,8482,0,4400,7438,76,0,13763
3960,-7257,-1500,9102,0,2437,6054,79,0,13696
4430,-6651,304,8172,0,788,6054,79,0,13696
3949,-5739,907,6273,0,174,4658,85,0,13677
3946,-4258,2722,3180,0,-274,4658,85,0,13677
3577,-3134,3352,1959,0,-52,3553,87,0,13672
2632,-1886,3127,1655,0,316,2191,92,0,13668
1990,-1150,2367,1700,0,409,2191,92,0,13668
1651,-628,1794,1654,0,354,1724,94,0,13667
1423,-211,1378,1497,0,245,1470,97,0,13666
1334,-24,1213,1409,0,204,1470,97,0,13666
1218,94,968,1311,0,224,1346,98,0,13666
1131,156,839,1206,0,257,1282,101,0,13666
1066,227,778,1030,0,280,1282,101,0,13666
1036,273,743,885,0,304,1254,103,0,13665
996,346,723,716,0,327,1221,104,0,13666
929,404,703,594,0,324,1221,104,0,13666
899,447,696,486,0,305,1224,106,0,13667
871,467,685,358,0,326,1224,106,0,13667
858,473,665,234,0,341,1286,106,0,13667
859,481,697,75,0,347,1363,107,0,13668
854,478,717,-18,0,359,1363,107,0,13668
832,466,726,-123,0,363,1363,107,0,13668
872,424,748,-227,0,374,1363,107,0,13668
918,348,851,-408,0,400,1695,105,0,13666
969,285,986,-548,0,400,1695,105,0,13666
1140,147,1127,-714,0,397,1695,105,0,13666
1261,-24,1079,-925,0,428,1773,103,0,13665
1295,-224,894,-1343,0,424,1951,99,0,13655
1353,-415,825,-2085,0,267,1951,99,0,13655
1528,-584,881,-2807,0,-218,1975,97,0,13639
1639,-715,679,-2948,0,-475,2011,91,0,13508

