포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,-363,183,-1464,0,-1219,1092,113,0,834
1116,-293,127,-1378,0,-1188,1092,113,0,834
1052,-204,60,-1291,0,-1211,1097,116,0,831
1083,-125,14,-1234,0,-1256,1151,118,0,827
1131,-57,-34,-1163,0,-1289,1181,121,0,820
1177,-5,-53,-1094,0,-1276,1181,121,0,820
1206,83,-86,-972,0,-1197,1154,122,0,816
1125,130,-133,-860,0,-1148,1177,124,0,810
1129,207,-203,-725,0,-1148,1177,124,0,810
1149,223,-220,-652,0,-1165,1160,125,0,807
1129,193,-214,-602,0,-1247,1157,125,0,803
1110,210,-217,-573,0,-1351,1157,125,0,803
1070,242,-231,-522,0,-1446,1213,125,0,800
1038,191,-244,-437,0,-1485,1402,122,0,797
997,107,-291,-369,0,-1400,1402,122,0,797
892,-149,-445,-353,0,-1095,1780,118,0,797
863,-370,-631,-465,0,-799,1780,118,0,797
945,-695,-787,-777,0,-360,2312,115,0,798
1055,-954,-736,-1003,0,8,2992,106,0,799
1115,-1360,-530,-983,0,488,2992,106,0,799
1108,-1710,-538,-663,0,768,4270,92,0,799
1436,-2124,-820,-172,0,1063,4270,92,0,799
2324,-2525,-1371,489,0,1929,5101,72,0,788
3035,-2908,-1324,1028,0,2999,5101,72,0,788
3727,-3103,-22,2505,0,4255,5342,60,0,776
4197,-2835,1111,4778,0,4783,5572,49,0,764
4731,-2141,1919,8502,0,4465,5609,39,0,746
5346,-1768,1212,10413,0,3447,5609,39,0,746
5536,-1628,855,10412,0,1737,5289,44,0,740
5329,-1908,1030,9305,0,468,4850,51,0,736
5057,-2319,1694,7193,0,-623,4609,59,0,732
4604,-2312,1843,5348,0,-855,3789,72,0,725
4004,-2101,2456,3517,0,-945,3789,72,0,725
3157,-1710,2692,2311,0,-1118,2785,77,0,722
2367,-1326,2095,1973,0,-1217,1862,87,0,360
1806,-910,1473,1531,0,-1302,1862,87,0,360
1535,-641,1232,1155,0,-1263,1664,91,0,718
1345,-404,1205,777,0,-1109,1399,99,0,716
1296,-274,1224,650,0,-915,1399,99,0,716
1104,-92,1153,593,0,-579,1211,105,0,719
864,27,1053,556,0,-337,1211,105,0,719
732,131,1033,530,0,-127,1125,108,0,721
622,186,1027,539,0,112,999,118,0,732
567,273,965,539,0,258,999,118,0,732
491,326,883,463,0,430,999,118,0,732
444,353,900,401,0,541,999,118,0,732
444,392,879,361,0,656,999,118,0,732
429,431,781,247,0,789,1002,120,0,741
425,404,785,75,0,910,1002,120,0,741
410,376,785,-67,0,979,1002,120,0,741
495,354,807,-248,0,1062,980,119,0,744
547,295,844,-374,0,1150,963,117,0,751
616,228,731,-527,0,1268,963,117,0,751
649,180,647,-706,0,1361,1081,115,0,755
695,109,602,-978,0,1456,1233,101,0,774
752,42,601,-1209,0,1480,1233,101,0,774
885,-12,573,-1456,0,1481,1233,101,0,774
1021,-123,538,-1788,0,1490,1233,101,0,774
1122,-178,420,-2045,0,1498,1356,95,0,780
1220,-246,322,-2452,0,1555,1426,82,0,793

