포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1467,-21,55,-1385,0,-376,1551,159,0,10513
1578,-94,50,-1463,0,-633,1551,159,0,10513
1637,-161,45,-1608,0,-792,1551,159,0,10513
1573,-125,76,-1727,0,-864,1527,158,0,10494
1504,-148,69,-1838,0,-964,1527,158,0,10494
1512,-261,-1,-1981,0,-1167,1527,158,0,10494
1540,-227,5,-2072,0,-1354,1470,145,0,10455
1527,-206,13,-2128,0,-1608,1470,145,0,10455
1585,-355,-214,-2092,0,-2517,1470,145,0,10455
1668,-419,-232,-2065,0,-2790,1470,145,0,10455
1573,-400,-223,-2021,0,-2966,1470,145,0,10455
1538,-316,-200,-1931,0,-3125,1470,145,0,10455
1442,-299,-117,-1748,0,-3293,1450,142,0,10446
1419,-271,-33,-1564,0,-3378,1450,142,0,10446
1458,-244,-19,-1322,0,-3352,1435,140,0,10435
1255,-241,-50,-1181,0,-3282,1435,140,0,10435
1206,-164,-66,-1028,0,-3224,1558,138,0,10424
1351,-106,-51,-924,0,-3072,1558,138,0,10424
1403,-133,-117,-839,0,-2674,1558,138,0,10424
1264,-216,-260,-830,0,-2293,1799,139,0,10420
1097,-347,-333,-885,0,-1792,1799,139,0,10420
903,-382,-345,-918,0,-1450,2228,139,0,10420
835,-370,-296,-948,0,-1142,2942,141,0,10421
827,-426,-277,-946,0,-697,2942,141,0,10421
796,-514,-367,-949,0,-286,4027,142,0,10423
803,-674,-559,-1003,0,299,4737,146,0,10428
841,-848,-647,-1075,0,770,4737,146,0,10428
1003,-1123,-695,-1140,0,1361,6470,159,0,10444
1205,-1368,-759,-1101,0,1789,6470,159,0,10444
1563,-1895,-1184,-952,0,2285,6470,159,0,10444
2404,-2771,-1861,-641,0,2995,9870,128,0,10490
3133,-3495,-1933,216,0,3875,9870,128,0,10490
4091,-3773,-1290,1879,0,4753,9870,128,0,10490
5369,-3964,-435,4825,0,5893,9870,128,0,10490
6546,-4426,-732,9420,0,6828,13843,44,0,10520
6596,-5801,-2204,11889,0,5779,13843,44,0,10520
9523,-9169,-3086,12306,0,3863,13843,44,0,10520
10073,-10948,-1247,11848,0,2712,13843,44,0,10520
10607,-11527,-2057,11386,0,635,11026,36,0,10512
10449,-10934,-2386,10378,0,-550,8616,42,0,10490
9813,-9479,-2698,8720,0,-1898,8616,42,0,10490
9458,-8289,-2819,6629,0,-2554,6213,50,0,10478
9233,-6510,-1267,3484,0,-2600,4925,68,0,10459
8933,-5037,528,1863,0,-1905,4925,68,0,10459
6761,-3374,1455,698,0,-317,3368,73,0,10453
4649,-2143,2024,325,0,385,2167,91,0,10439
3635,-1301,2000,424,0,571,2167,91,0,10439
3071,-719,1658,615,0,641,2167,91,0,10439
2614,-296,1352,666,0,655,1724,99,0,10433
1753,412,1190,23,0,654,1724,99,0,10433
1621,401,791,-324,0,742,1656,90,0,10447
1616,-324,302,-2145,0,649,1656,90,0,10447
1639,-562,92,-2492,0,650,1656,90,0,10447
1539,-652,-47,-2837,0,541,1636,86,0,10597
1444,-721,-238,-3339,0,181,1800,81,0,10606
1388,-757,-334,-3756,0,-211,1800,81,0,10606
1486,-853,-340,-4183,0,-726,1831,80,0,10603
1578,-907,-304,-4352,0,-1039,1831,80,0,10603
1656,-1006,-291,-4398,0,-1256,1759,80,0,10600
1614,-1126,-305,-4349,0,-1405,1701,80,0,10597

