포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1205,-303,-12,-935,0,-1387,1045,125,0,488
1116,-304,-68,-758,0,-1235,1045,125,0,488
1009,-278,-223,-699,0,-1210,1045,125,0,488
990,-222,-339,-726,0,-1234,909,128,0,477
876,-178,-425,-798,0,-1271,909,128,0,477
772,-86,-408,-895,0,-1352,909,128,0,477
835,-15,-352,-861,0,-1347,926,130,0,474
831,43,-369,-714,0,-1227,952,131,0,469
771,90,-462,-588,0,-1131,952,131,0,469
716,147,-517,-515,0,-1068,1037,131,0,467
740,232,-464,-437,0,-1010,1166,131,0,463
759,280,-451,-319,0,-968,1166,131,0,463
791,267,-603,-179,0,-933,1366,129,0,461
850,231,-705,-161,0,-914,1366,129,0,461
919,135,-730,-236,0,-819,1544,128,0,460
904,1,-657,-287,0,-720,2162,124,0,461
957,-281,-733,-287,0,-486,2162,124,0,461
915,-597,-1005,-280,0,-175,3141,117,0,465
832,-927,-1302,-348,0,173,3141,117,0,465
885,-1516,-1376,-422,0,563,4010,113,0,466
1171,-1983,-1288,-215,0,945,5988,91,0,466
1622,-2653,-1692,416,0,1602,5988,91,0,466
2337,-3182,-2453,811,0,2217,5988,91,0,466
3353,-3843,-2574,1343,0,3339,7033,75,0,404
4036,-3970,-1469,2807,0,4145,7033,75,0,404
5897,-3465,-163,7970,0,5403,7312,64,0,359
6046,-3095,-378,10175,0,4942,7312,64,1,359
6708,-3486,-308,10673,0,2611,6362,65,0,347
6733,-3693,779,9869,0,651,6362,65,0,347
6207,-4055,965,7695,0,-1183,5301,69,0,343
5593,-4174,1691,5311,0,-1892,4832,72,0,340
4449,-3494,2749,3231,0,-1954,3445,80,0,334
3786,-2868,2697,2325,0,-1517,3445,80,0,334
2685,-2075,2066,1003,0,-955,2689,83,0,332
2089,-1494,2161,280,0,-809,2055,91,0,331
1699,-987,2161,94,0,-710,2055,91,0,331
1397,-419,1778,188,0,-554,1704,94,0,330
1337,-127,1536,279,0,-414,1387,96,0,330
1157,108,1288,352,0,-166,1301,99,0,331
912,259,1066,385,0,-12,1184,100,0,332
719,389,919,391,0,105,1121,105,0,336
690,443,841,392,0,156,1121,105,0,336
661,499,803,413,0,202,1093,107,0,337
634,534,731,415,0,244,1078,112,0,342
619,565,700,400,0,283,1078,112,0,342
709,579,697,384,0,351,1078,112,0,342
753,596,673,364,0,455,945,114,0,344
579,571,533,245,0,568,909,116,0,346
530,581,470,80,0,587,907,122,0,354
526,539,488,-158,0,562,907,122,0,354
616,511,528,-311,0,566,907,122,0,354
719,475,543,-470,0,640,880,124,0,358
716,454,517,-582,0,754,880,124,0,358
653,428,447,-722,0,899,864,124,0,360
651,394,420,-845,0,966,863,125,0,361
655,369,300,-998,0,1013,917,126,0,363
696,333,233,-1289,0,1016,1082,126,0,367
809,277,305,-1501,0,995,1082,126,0,367
946,190,374,-1676,0,969,1156,124,0,370
1005,132,335,-1781,0,937,1242,120,0,374

