포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,-369,-237,-1122,0,-1370,1102,129,0,483
978,-300,-162,-1038,0,-1442,1102,129,0,483
1068,-238,-172,-840,0,-1466,1081,130,0,475
1134,-199,-210,-673,0,-1410,1081,130,0,475
999,-206,-376,-505,0,-1317,1067,129,0,466
947,-145,-438,-432,0,-1325,1067,129,0,466
883,-61,-423,-335,0,-1369,1067,129,0,466
885,19,-584,-238,0,-1425,1103,130,0,460
895,85,-622,-209,0,-1393,1103,130,0,460
880,135,-586,-199,0,-1268,1159,129,0,455
845,182,-462,-171,0,-1182,1159,129,0,455
890,222,-437,-79,0,-1092,1366,127,0,452
904,249,-505,-47,0,-1021,1366,127,0,452
992,218,-487,-76,0,-927,1366,127,0,452
1088,116,-409,-85,0,-787,2120,122,0,453
1111,-112,-531,-110,0,-592,2120,122,0,453
1112,-552,-987,-417,0,-340,2891,119,0,454
1162,-1006,-1262,-855,0,-149,3754,111,0,457
1266,-1612,-1121,-1143,0,221,3754,111,0,457
1172,-2203,-1160,-736,0,628,5203,105,0,459
1772,-3039,-2440,158,0,1488,6535,88,0,456
2483,-3636,-3487,566,0,2724,6535,88,0,456
3650,-4638,-2133,1496,0,4306,6784,78,0,442
4783,-4430,-29,4221,0,5176,7171,59,0,389
6658,-3130,303,9128,0,5728,7171,59,0,389
6592,-2408,-954,11376,0,4666,7257,55,0,374
6590,-2757,-1117,11322,0,2610,7264,56,0,365
6697,-3908,158,9527,0,-12,6798,60,0,358
6607,-4090,609,7676,0,-1115,5366,70,0,348
5978,-4456,1143,4482,0,-1366,5366,70,0,348
4783,-3945,2316,2796,0,-1494,4175,75,0,346
3702,-3010,2266,2088,0,-1490,2583,90,0,339
2960,-2315,1898,1668,0,-1300,2583,90,0,339
2413,-1607,1817,1030,0,-1022,2583,90,0,339
2094,-1189,1900,718,0,-785,2583,90,0,339
1831,-791,1901,606,0,-549,1943,93,0,339
1478,-473,1758,582,0,-221,1367,99,0,341
1086,-217,1449,529,0,-53,1367,99,0,341
872,18,1159,316,0,77,1291,104,0,343
793,139,1064,153,0,210,1291,104,0,343
731,284,1060,15,0,356,1255,107,0,345
745,381,1041,-12,0,457,1182,108,0,347
786,487,1019,36,0,590,1134,110,0,348
754,549,926,124,0,663,965,115,0,356
676,628,672,161,0,680,965,115,0,356
614,657,502,77,0,663,965,115,0,356
580,613,448,-56,0,632,1013,116,0,358
728,558,453,-198,0,618,1002,119,0,361
809,554,455,-276,0,688,1002,119,0,361
813,515,356,-426,0,805,981,119,0,364
812,499,309,-560,0,867,981,119,0,364
812,470,259,-738,0,897,996,120,0,365
797,479,225,-854,0,880,1057,120,0,369
850,423,185,-1004,0,819,1057,120,0,369
941,415,164,-1118,0,797,1074,118,0,374
987,346,164,-1226,0,811,1074,118,0,374
998,295,136,-1355,0,811,1115,117,0,376
1033,245,110,-1429,0,792,1163,115,0,378
1102,169,103,-1512,0,759,1174,112,0,382
1138,118,78,-1566,0,736,1203,110,0,385

