포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
859,702,159,-1192,0,-1072,1224,84,0,5154
931,749,203,-1023,0,-1278,1242,90,0,5146
1011,707,101,-916,0,-1411,1242,90,0,5146
1192,656,-157,-939,0,-1505,1211,99,0,5135
1161,685,-256,-1048,0,-1488,1211,99,0,5135
989,720,-274,-1188,0,-1433,1188,105,0,5130
877,706,-217,-1257,0,-1429,1213,123,0,5117
921,657,42,-1186,0,-1466,1213,123,0,5117
1059,679,142,-978,0,-1450,1185,145,0,5099
1122,703,34,-726,0,-1348,1185,145,0,5099
960,674,-328,-542,0,-1264,1178,168,0,5071
800,673,-586,-590,0,-1359,1178,168,0,5071
831,715,-575,-832,0,-1583,1178,168,0,5071
950,723,-400,-961,0,-1688,1178,168,0,5071
977,619,-192,-974,0,-1666,1178,168,0,5071
956,641,-203,-905,0,-1594,1204,168,0,5067
745,606,-556,-922,0,-1534,1258,165,0,5058
736,599,-513,-942,0,-1652,1258,165,0,5058
980,639,-443,-878,0,-1842,1258,165,0,5058
731,587,-303,-726,0,-1755,1656,159,0,5053
446,620,-303,-501,0,-1752,1656,159,0,5053
394,532,-642,-311,0,-1724,1656,159,0,5053
378,402,-1115,-405,0,-1557,2052,157,0,5054
420,209,-1387,-836,0,-1146,2383,149,0,5057
264,12,-1352,-1210,0,-732,2383,149,0,5057
129,-358,-1028,-1459,0,-161,4241,142,0,5067
138,-711,-1094,-1311,0,255,4241,142,0,5067
283,-1208,-1273,-966,0,758,4858,136,0,5073
619,-2023,-1774,-461,0,1481,5383,123,0,5090
1306,-2524,-2052,-168,0,2230,5383,123,0,5090
1877,-3125,-2227,149,0,3586,6445,106,0,5111
2676,-3503,-2356,487,0,4861,6445,106,0,5111
3759,-3720,-1545,1260,0,6941,6973,96,0,5120
3947,-4365,-1313,2174,0,8242,7505,77,0,5132
4905,-5004,-814,4233,0,8798,7505,77,0,5132
6346,-5188,-1200,6280,0,8702,7068,71,0,5133
6458,-5633,-2359,7392,0,7976,6045,65,0,5119
6281,-6140,-1605,7118,0,5926,6045,65,0,5119
5909,-5623,-850,6581,0,4051,5506,65,0,5104
6225,-4588,-1039,5227,0,2321,4215,70,0,5081
5599,-3758,-216,3582,0,1921,4215,70,0,5081
4589,-3069,1207,2277,0,1713,3409,74,0,5067
4157,-2560,1454,1954,0,1623,3409,74,0,5067
3668,-2065,1161,1821,0,1482,2871,76,0,5064
3340,-1686,892,1628,0,1360,2324,79,0,5061
2907,-1308,857,1298,0,1231,2324,79,0,5061
2685,-1061,889,1024,0,1125,2151,80,0,5059
2527,-861,882,706,0,1073,1780,84,0,5063
2334,-644,768,258,0,1094,1780,84,0,5063
2091,-403,661,-201,0,1103,1780,84,0,5063
1931,-180,568,-856,0,1034,1646,84,0,5103
1845,-36,678,-1196,0,971,1646,84,0,5103
1688,97,732,-1345,0,852,1366,82,0,5178
1650,164,531,-1377,0,698,1366,82,0,5178
1631,193,192,-1519,0,506,1295,77,0,5194
1532,221,134,-1701,0,384,1295,77,0,5194
1399,265,167,-1781,0,240,1219,71,0,5195
1119,-20,-429,-1854,0,-540,1219,71,0,5195
1061,-107,-401,-1834,0,-570,1265,66,0,5189
1039,-240,-402,-1733,0,-627,1265,66,0,5189

