포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,495,-605,-93,0,-163,1131,119,0,14518
709,497,-624,-52,0,-138,1131,119,0,14518
720,514,-601,-15,0,-125,1131,119,0,14518
742,527,-569,43,0,-154,1131,119,0,14518
774,532,-576,58,0,-198,1131,119,0,14518
843,509,-558,9,0,-243,1147,120,0,14516
892,500,-546,-50,0,-242,1133,120,0,14515
832,528,-485,-88,0,-253,1169,120,0,14513
810,555,-514,-113,0,-294,1169,120,0,14513
804,569,-557,-175,0,-345,1228,119,0,14509
822,581,-565,-222,0,-376,1228,119,0,14509
827,578,-606,-250,0,-426,1228,119,0,14509
856,558,-674,-265,0,-471,1253,117,0,14507
832,535,-739,-268,0,-486,1272,115,0,14508
762,495,-814,-199,0,-486,1272,115,0,14508
732,414,-838,-93,0,-472,1397,112,0,14508
646,232,-859,123,0,-396,1397,112,0,14508
456,83,-923,270,0,-355,1928,109,0,14509
216,-218,-1136,287,0,-303,2648,107,0,14512
116,-563,-1367,132,0,-139,2940,104,0,14515
-41,-1137,-1971,-352,0,229,3577,102,0,14518
-53,-1550,-2193,-824,0,671,4868,95,0,14528
-284,-1909,-2172,-842,0,1243,4868,95,0,14528
-645,-2344,-2472,189,0,2043,6206,87,0,14536
-589,-3154,-3037,1441,0,2799,6206,87,0,14536
930,-4719,-2529,3397,0,4337,7321,83,0,14538
2448,-6058,-2449,5698,0,5979,7651,80,0,14525
3380,-7018,-3556,7625,0,6914,7651,80,0,14525
4000,-6635,-1781,8497,0,5466,7223,81,0,14483
4334,-6685,-550,8269,0,2990,6127,88,0,14406
4579,-6116,-366,6802,0,1468,6127,88,0,14406
5019,-5104,1235,3668,0,460,5044,91,0,14396
4844,-3753,2981,2011,0,475,2494,96,0,14389
3530,-2408,3291,1649,0,577,2494,96,0,14389
2435,-1160,2494,1702,0,518,2494,96,0,14389
2009,-655,1931,1700,0,436,1967,99,0,14387
1722,-318,1506,1620,0,344,1643,102,0,14387
1602,-138,1293,1517,0,319,1643,102,0,14387
1414,35,1149,1349,0,313,1643,102,0,14387
1278,138,1077,1216,0,293,1525,103,0,14387
1182,246,1003,1024,0,274,1463,105,0,14386
1108,303,948,827,0,270,1463,105,0,14386
1079,383,906,534,0,277,1468,105,0,14386
1050,425,929,333,0,292,1470,106,0,14386
996,473,935,188,0,300,1495,106,0,14384
961,501,881,39,0,309,1641,106,0,14381
970,495,896,-70,0,311,1641,106,0,14381
1084,447,927,-223,0,299,1782,104,0,14379
1193,350,929,-409,0,296,2116,102,0,14364
1299,212,1016,-735,0,282,2116,102,0,14364
1736,-467,951,-2190,0,-283,2196,100,0,14341
1891,-638,940,-2707,0,-645,2194,94,0,14235
1910,-770,926,-2944,0,-899,2194,94,0,14235
1869,-962,755,-2999,0,-1217,2194,94,0,14235
1847,-1111,432,-2996,0,-1425,2185,93,0,14224
1846,-1242,67,-3092,0,-1622,2129,91,0,14203
1837,-1266,-69,-3179,0,-1722,2129,91,0,14203
1775,-1269,-166,-3198,0,-1807,2129,91,0,14203
1749,-1250,-219,-3128,0,-1841,2022,91,0,14192
1695,-1243,-284,-2998,0,-1853,2022,91,0,14192

