포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,49,-222,-601,0,-924,1095,114,0,-11394
1102,80,-262,-623,0,-889,1095,114,0,-11394
1055,119,-253,-648,0,-913,1165,115,0,-11397
1102,164,-231,-625,0,-970,1195,117,0,-11401
1140,186,-263,-571,0,-979,1198,117,0,-11403
1104,228,-316,-461,0,-977,1227,118,0,-11406
1093,257,-378,-383,0,-1001,1291,119,0,-11411
1134,269,-474,-306,0,-1042,1291,119,0,-11411
1133,263,-524,-270,0,-1069,1307,119,0,-11415
1118,232,-594,-277,0,-1107,1340,119,0,-11419
1128,201,-626,-364,0,-1142,1340,119,0,-11419
1122,173,-577,-421,0,-1145,1440,118,0,-11422
1191,86,-462,-395,0,-1068,1593,115,0,-11423
1208,-67,-486,-304,0,-916,1593,115,0,-11423
1002,-292,-619,-249,0,-713,2146,106,0,-11423
842,-477,-716,-248,0,-651,2146,106,0,-11423
925,-727,-733,-214,0,-514,2146,106,0,-11423
1113,-990,-926,-159,0,-181,3634,97,0,-11422
1310,-1392,-1418,-201,0,533,3634,97,0,-11422
1600,-1655,-1680,-244,0,1227,4769,85,0,-11428
2088,-2034,-1655,-109,0,2038,4769,85,0,-11428
2921,-2571,-1192,630,0,3241,5438,78,0,-11444
3663,-2731,-880,2138,0,4205,6574,65,0,-11504
4394,-2824,-1204,5064,0,4975,6574,65,0,-11504
5012,-3076,-1381,7161,0,4980,7085,64,0,-11515
5963,-3179,-1291,8704,0,4082,7384,70,0,-11524
6360,-3331,-869,9015,0,3006,7384,70,0,-11524
6800,-3771,194,8639,0,1703,6819,77,0,-11526
6420,-4284,243,7548,0,568,5962,90,0,-11530
5913,-4219,915,5187,0,-1101,5962,90,0,-11530
5671,-3809,2026,3770,0,-1626,4289,101,0,-11531
5104,-3247,2387,2937,0,-1465,4289,101,0,-11531
3718,-2463,2141,1963,0,-951,3344,107,0,-11531
2836,-1778,2085,1186,0,-680,2775,115,0,-11528
2346,-1022,2261,471,0,-394,2775,115,0,-11528
2161,-586,2330,256,0,-86,2120,119,0,-11527
1736,-179,2010,177,0,351,1605,125,0,-11523
1306,110,1649,116,0,552,1605,125,0,-11523
1045,275,1353,63,0,661,1427,128,0,-11520
960,424,1255,123,0,750,1229,129,0,-11518
794,575,1040,192,0,823,1179,134,0,-11511
793,612,873,187,0,807,1179,134,0,-11511
858,618,791,164,0,790,1179,134,0,-11511
789,638,645,143,0,767,1100,136,0,-11508
767,669,520,84,0,702,1063,137,0,-11504
799,665,381,-46,0,635,1063,137,0,-11504
801,648,329,-171,0,610,1040,139,0,-11498
799,649,339,-306,0,597,1040,139,0,-11498
835,677,330,-389,0,621,1040,139,0,-11498
844,612,217,-520,0,713,960,138,0,-11489
749,558,180,-643,0,785,960,138,0,-11489
781,496,132,-722,0,806,960,138,0,-11489
779,492,141,-754,0,808,960,138,0,-11489
841,445,66,-812,0,803,1005,134,0,-11485
889,383,10,-885,0,810,1005,134,0,-11485
937,331,20,-981,0,823,1055,130,0,-11480
976,259,41,-1080,0,822,1055,130,0,-11480
1003,213,6,-1154,0,796,1086,127,0,-11478
1072,161,-29,-1259,0,755,1091,120,0,-11472
1088,126,15,-1347,0,741,1091,120,0,-11472

