포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1164,-916,245,-1860,0,-1146,1451,80,0,-4561
1183,-884,200,-1821,0,-1215,1451,80,0,-4561
1167,-852,189,-1782,0,-1344,1438,95,0,-4561
1139,-784,177,-1737,0,-1463,1438,95,0,-4561
1178,-738,153,-1663,0,-1591,1438,95,0,-4561
1280,-732,142,-1587,0,-1627,1235,100,0,-4559
1281,-681,158,-1457,0,-1632,1109,121,0,-4553
1217,-627,134,-1364,0,-1640,1109,121,0,-4553
1186,-570,40,-1287,0,-1691,1109,121,0,-4553
1140,-526,0,-1251,0,-1739,1109,121,0,-4553
1125,-452,-26,-1206,0,-1775,1109,121,0,-4553
1050,-386,-32,-1111,0,-1746,1109,121,0,-4553
1071,-330,-44,-1013,0,-1714,1046,123,0,-4558
1033,-289,-111,-891,0,-1663,1016,124,0,-4563
1017,-211,-167,-804,0,-1620,969,127,0,-4570
893,-154,-263,-724,0,-1571,969,127,0,-4570
890,-98,-309,-671,0,-1549,1003,128,0,-4574
903,-49,-346,-575,0,-1495,1037,127,0,-4580
914,-53,-356,-496,0,-1455,1037,127,0,-4580
877,14,-343,-357,0,-1434,1180,125,0,-4585
894,10,-351,-206,0,-1426,1180,125,0,-4585
917,-18,-455,-60,0,-1374,1332,123,0,-4587
919,-85,-629,78,0,-1224,1645,118,0,-4591
904,-170,-711,142,0,-1092,1645,118,0,-4591
888,-304,-744,191,0,-930,2075,114,0,-4590
891,-463,-774,245,0,-753,2277,111,0,-4591
837,-710,-1000,253,0,-543,3035,101,0,-4590
951,-1074,-1242,209,0,-218,3035,101,0,-4590
1193,-1471,-1488,215,0,293,3941,90,0,-4590
1409,-1752,-1753,266,0,804,3941,90,0,-4590
2012,-2178,-2204,384,0,1760,4880,83,0,-4590
2472,-2609,-2204,666,0,2685,5839,69,0,-4606
3412,-3071,-1670,1816,0,3756,5839,69,0,-4606
4274,-2921,-1258,3822,0,4515,6329,62,0,-4625
5379,-2763,-1374,6718,0,5109,6514,59,0,-4659
5431,-2761,-1243,8343,0,4588,6514,59,0,-4659
5788,-2626,-1233,8997,0,3122,6553,63,0,-4669
6111,-3441,-237,8395,0,1241,6438,69,1,-4675
6053,-3772,319,7174,0,-106,5771,75,0,-4680
5811,-3665,1302,4859,0,-1053,4014,88,0,-4687
5238,-3367,1933,3222,0,-926,4014,88,0,-4687
3834,-2759,2253,1789,0,-473,2855,102,0,-4688
3126,-2214,2088,1147,0,-228,2855,102,0,-4688
2482,-1398,2070,592,0,21,2855,102,0,-4688
2050,-845,2074,373,0,185,1966,111,0,-4683
1572,-299,1884,320,0,369,1966,111,0,-4683
1407,-47,1790,379,0,546,1966,111,0,-4683
1254,129,1738,511,0,765,1293,115,0,-4677
1000,262,1410,615,0,978,1293,115,0,-4677
851,331,1084,535,0,1010,1177,116,0,-4674
731,361,805,289,0,943,1226,119,0,-4669
789,398,694,57,0,903,1226,119,0,-4669
1068,492,699,-524,0,1188,1092,118,0,-4665
1047,483,509,-584,0,1303,1050,115,0,-4656
852,416,231,-780,0,1346,1050,115,0,-4656
811,329,151,-966,0,1257,1050,115,0,-4656
980,321,185,-1144,0,1179,1159,112,0,-4649
1045,290,208,-1268,0,1121,1159,112,0,-4649
1092,236,151,-1355,0,1081,1209,109,0,-4644
1201,139,23,-1506,0,1107,1210,103,0,-4635

