포핸드 스메싱 ,포핸드 스메싱 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1029,717,-82,-787,0,-47,1353,157,0,1480
1046,725,-118,-882,0,-124,1372,158,0,1478
1024,740,-133,-922,0,-289,1470,157,0,1469
980,708,-231,-934,0,-588,1470,157,0,1469
1068,601,-299,-981,0,-1127,1470,157,0,1469
1244,758,-275,-1027,0,-1489,1434,157,0,1465
1489,811,-355,-1157,0,-1577,1007,154,0,1460
1583,745,-379,-1329,0,-1285,1007,154,0,1460
1018,604,-184,-1470,0,-873,735,149,0,1457
750,527,-145,-1484,0,-681,735,149,0,1457
603,409,-170,-1436,0,-554,723,146,0,1455
518,384,-204,-1400,0,-491,793,142,0,1451
477,381,-193,-1340,0,-442,793,142,0,1451
504,404,-231,-1275,0,-434,899,139,0,1449
525,435,-261,-1216,0,-450,1145,136,0,1445
601,496,-308,-1122,0,-548,1145,136,0,1445
679,584,-347,-1029,0,-700,1416,134,0,1444
798,639,-405,-879,0,-1046,1877,132,0,1435
939,812,-415,-738,0,-1438,1877,132,0,1435
1206,1057,-561,-619,0,-1934,2049,131,0,1425
1368,1121,-701,-629,0,-2259,2049,131,0,1425
1518,1201,-636,-701,0,-2621,2070,132,0,1419
1618,1268,-673,-717,0,-2777,1982,135,0,1407
1718,1233,-690,-713,0,-2766,1982,135,0,1407
1515,1266,-687,-614,0,-2670,1828,136,0,1401
1406,1174,-844,-530,0,-2735,1559,146,0,1377
1363,1077,-1094,-558,0,-2988,1559,146,0,1377
1524,1075,-1150,-683,0,-3105,1559,146,0,1377
1576,964,-1012,-849,0,-2959,1559,146,0,1377
1192,789,-888,-884,0,-2735,1491,149,0,1372
853,650,-913,-838,0,-2467,1729,155,0,1366
655,537,-1109,-842,0,-2274,1729,155,0,1366
505,339,-1508,-1046,0,-2034,1880,157,0,1363
404,191,-1719,-1417,0,-1839,1982,165,0,1361
284,116,-1702,-1865,0,-1643,1982,165,0,1361
156,-90,-1520,-2267,0,-1399,2636,173,0,1364
33,-467,-1428,-2295,0,-1232,2636,173,0,1364
17,-1150,-1298,-2005,0,-1057,3938,177,0,1368
215,-1762,-1255,-1625,0,-648,5622,176,0,1385
440,-2709,-1678,-1256,0,589,5622,176,0,1385
614,-3498,-2364,-1300,0,1975,7581,157,0,1431
1202,-4538,-2633,-1756,0,4086,7581,157,0,1431
1795,-5623,-1751,-1851,0,5566,7581,157,0,1431
3867,-6213,118,-162,0,7264,8575,148,0,1448
6231,-5589,-273,3328,0,9036,8768,138,0,1471
7066,-5243,-2370,6431,0,9591,8682,104,0,1531
7722,-5198,-2628,6874,0,8853,8682,104,0,1531
7997,-5035,-2428,6831,0,7775,8682,104,0,1531
7143,-4937,-2147,6868,0,4507,7705,96,0,1539
7007,-4467,-2755,6139,0,1141,6707,89,0,1544
7254,-4296,-1730,3548,0,-683,6233,84,0,1549
7118,-3761,203,1989,0,-347,4500,82,0,1555
6280,-2972,1681,1043,0,745,3012,97,0,1608
5032,-2264,2057,974,0,1299,3012,97,0,1608
3527,-1167,1810,1222,0,1294,3012,97,0,1608
3313,-745,1419,1297,0,1027,3012,97,0,1608
3335,-506,1165,1219,0,1021,3012,97,0,1608
3178,-263,1077,1028,0,1181,3012,97,0,1608
2870,-13,1027,834,0,1276,2569,99,0,1612
2423,352,982,519,0,1089,2505,101,0,1615

