포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,593,21,-1731,0,-1322,1274,114,0,5191
879,610,44,-1832,0,-1582,1390,117,0,5182
1237,669,177,-1859,0,-1718,1390,117,0,5182
1359,693,228,-1768,0,-1644,1306,119,0,5178
1208,674,179,-1606,0,-1531,1284,121,0,5168
1040,592,117,-1487,0,-1539,1284,121,0,5168
968,723,-5,-1339,0,-1689,1327,126,0,5156
1034,737,-67,-1243,0,-1813,1327,126,0,5156
1183,641,-86,-1156,0,-1902,1316,129,0,5146
1197,677,-22,-1037,0,-1923,1316,129,0,5146
1096,755,-49,-890,0,-1911,1309,132,0,5135
1091,784,-275,-765,0,-1866,1309,132,0,5135
918,657,-522,-790,0,-1870,1347,138,0,5120
966,651,-662,-945,0,-1996,1347,138,0,5120
1027,722,-530,-1030,0,-2048,1347,138,0,5120
916,763,-171,-903,0,-2041,1642,140,0,5113
851,665,-148,-627,0,-2000,1642,140,0,5113
680,592,-522,-368,0,-2043,1981,142,0,5108
810,568,-730,-336,0,-2086,1981,142,0,5108
780,522,-696,-424,0,-1937,2440,142,0,5108
643,433,-926,-552,0,-1668,2440,142,0,5108
438,275,-1011,-793,0,-1308,2767,142,0,5113
65,-322,-1302,-1671,0,-182,2767,142,0,5113
215,-641,-1396,-1729,0,333,3929,139,0,5129
516,-1251,-1629,-1480,0,1318,3929,139,0,5129
559,-1832,-2013,-1166,0,2114,6294,136,0,5139
873,-2553,-2292,-861,0,2870,7844,130,0,5164
2043,-3139,-2499,-431,0,3722,7844,130,0,5164
3182,-3918,-2793,199,0,5612,9012,121,0,5200
3798,-4646,-2494,637,0,7066,9012,121,0,5200
4428,-5491,-1615,1275,0,7973,9457,116,0,5221
6355,-6452,325,3381,0,8717,9680,110,0,5311
7442,-6917,347,6046,0,9106,9680,110,0,5311
8034,-8242,-1511,8106,0,8433,8597,108,0,5340
8444,-8874,-1699,7874,0,7162,6478,112,0,5369
8005,-8462,-265,7084,0,5656,6478,112,0,5369
6631,-7204,195,6128,0,3961,6478,112,0,5369
6970,-5986,1005,4750,0,2830,4925,116,0,5377
5943,-4884,1500,3836,0,2581,4925,116,0,5377
4725,-3753,1691,2828,0,2140,3648,119,0,5383
4291,-2970,2010,2235,0,1878,3648,119,0,5383
3678,-2169,2039,1835,0,1661,3040,120,0,5385
3188,-1678,1796,1578,0,1513,2487,123,0,5390
2793,-1257,1514,1210,0,1373,2487,123,0,5390
2560,-946,1413,676,0,1248,2159,126,0,5394
2407,-710,1310,248,0,1161,2159,126,0,5394
2226,-457,1147,-347,0,968,2159,126,0,5394
2125,-425,1187,-699,0,918,1715,126,0,5395
1824,-263,1006,-867,0,923,1620,127,0,5396
1707,-56,774,-1021,0,877,1620,127,0,5396
1651,26,493,-1390,0,701,1564,123,0,5397
1671,43,506,-1701,0,512,1564,123,0,5397
1732,51,472,-1926,0,386,1436,122,0,5397
1589,77,253,-2145,0,308,1339,114,0,5392
1447,75,76,-2328,0,168,1339,114,0,5392
1450,-52,-9,-2518,0,-65,1339,114,0,5392
1410,-142,-111,-2615,0,-272,1294,108,0,5384
1309,-239,-174,-2658,0,-536,1294,108,0,5384
1292,-440,-285,-2653,0,-829,1269,105,0,5378
1164,-545,-332,-2577,0,-881,1238,101,0,5354

