포핸드 스메싱 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,-212,-833,-690,0,-968,1153,116,0,16679
738,-133,-827,-555,0,-837,1153,116,0,16679
753,-71,-840,-480,0,-757,1153,116,0,16679
755,7,-824,-423,0,-702,1153,116,0,16679
798,96,-827,-403,0,-699,1169,115,0,16677
858,163,-794,-391,0,-714,1156,114,0,16672
902,228,-783,-364,0,-741,1156,114,0,16672
885,272,-766,-340,0,-787,1115,113,0,16668
862,316,-768,-333,0,-868,1115,113,0,16668
800,341,-768,-350,0,-919,1074,112,0,16666
721,372,-755,-367,0,-935,1027,111,0,16664
621,384,-772,-379,0,-881,1027,111,0,16664
422,363,-796,-366,0,-774,1083,110,0,16663
369,290,-842,-334,0,-659,1260,105,0,16663
289,157,-886,-230,0,-461,1260,105,0,16663
235,23,-939,-115,0,-293,1684,104,0,16665
166,-255,-1115,-10,0,-120,2451,98,0,16669
64,-526,-1345,-66,0,-43,2451,98,0,16669
-21,-848,-1649,-297,0,18,3022,92,0,16675
-84,-1271,-1903,-699,0,230,3022,92,0,16675
-120,-1520,-1898,-747,0,655,3874,88,0,16679
-698,-1809,-2095,-85,0,1501,4850,77,0,16686
-1410,-2254,-2495,885,0,1989,4850,77,0,16686
-382,-3396,-2209,2637,0,3006,5979,71,0,16685
1343,-4570,-1764,4761,0,5323,6840,68,0,16685
2418,-5681,-2955,6837,0,7492,6840,67,0,16663
2499,-5988,-2042,7533,0,7246,6840,67,0,16663
2906,-6526,-870,7525,0,5162,5502,75,0,16622
3415,-6155,-39,6665,0,3221,5502,75,0,16622
4167,-5480,376,5140,0,1619,4176,83,0,16596
4127,-4159,1830,3156,0,772,4176,83,0,16596
3097,-3019,2378,2513,0,644,3086,86,0,16588
2346,-1904,2161,2314,0,538,2183,92,0,16582
2078,-1325,1770,2237,0,544,2183,92,0,16582
1836,-914,1419,2040,0,614,1890,96,0,16580
1628,-717,1260,1836,0,647,1890,96,0,16580
1464,-474,1223,1605,0,611,1785,97,0,16579
1403,-337,1189,1485,0,557,1707,100,0,16578
1367,-203,1090,1358,0,460,1707,100,0,16578
1358,-146,1037,1227,0,387,1700,101,0,16577
1382,-89,1023,1062,0,339,1672,101,0,16579
1306,-17,1064,795,0,341,1672,101,0,16579
1214,20,1119,566,0,344,1694,101,0,16578
1081,81,1159,236,0,323,1852,99,0,16580
1142,51,1233,-50,0,310,1852,99,0,16580
1227,-51,1261,-446,0,309,1942,97,0,16581
1307,-188,1197,-829,0,259,1982,92,0,16588
1414,-366,1132,-1312,0,154,1982,92,0,16588
1566,-531,1158,-1908,0,5,1851,80,0,16691
1607,-653,1184,-2299,0,-90,1851,80,0,16691
1476,-732,1052,-2661,0,-274,1851,80,0,16691
1391,-770,868,-2904,0,-556,1851,80,0,16691
1452,-890,677,-3161,0,-1016,1930,77,0,16707
1556,-1003,492,-3284,0,-1292,1946,75,0,16717
1589,-1165,218,-3406,0,-1459,1946,75,0,16717
1541,-1247,116,-3446,0,-1501,1894,73,0,16715
1447,-1311,29,-3390,0,-1526,1814,74,0,16711
1377,-1302,-104,-3309,0,-1570,1814,74,0,16711
1357,-1283,-232,-3205,0,-1670,1753,76,0,16705
1346,-1237,-286,-3111,0,-1742,1753,76,0,16705

