포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1209,-515,-131,-1130,0,-1625,1072,110,0,1205
1184,-444,-156,-975,0,-1589,1072,110,0,1205
1098,-395,-129,-857,0,-1561,1072,110,0,1205
1083,-341,-148,-744,0,-1571,1072,110,0,1205
1023,-289,-170,-619,0,-1615,1043,112,0,1196
1033,-222,-255,-561,0,-1622,1043,112,0,1196
995,-175,-359,-537,0,-1543,1005,113,0,1193
884,-113,-466,-550,0,-1477,1008,113,0,1187
913,-6,-494,-574,0,-1408,1008,113,0,1187
935,34,-436,-556,0,-1301,975,113,0,1183
879,62,-390,-463,0,-1144,995,113,0,1179
813,105,-402,-376,0,-1068,995,113,0,1179
770,138,-460,-312,0,-1029,1080,111,0,1176
809,177,-493,-287,0,-1012,1080,111,0,1176
830,193,-461,-274,0,-957,1243,110,0,1175
711,82,-526,-258,0,-834,1584,107,0,1173
646,-80,-654,-289,0,-731,1584,107,0,1173
682,-376,-845,-409,0,-511,2213,102,0,1174
678,-641,-975,-497,0,-251,2213,102,0,1174
629,-1105,-1052,-497,0,92,3026,98,0,1175
632,-1480,-1065,-348,0,315,4610,86,0,1174
886,-2032,-1317,85,0,675,4610,86,0,1174
1361,-2560,-1872,558,0,1233,5263,80,0,1173
1964,-3092,-2370,1019,0,2004,5771,67,0,1157
2966,-3741,-1836,1953,0,3174,5771,67,0,1157
3867,-3536,-727,3744,0,3972,6468,58,0,1116
4965,-3101,-76,7177,0,4511,6468,58,0,1116
5752,-2875,-359,9240,0,4176,6510,58,0,1103
6331,-2570,-246,9963,0,2271,6201,69,0,1085
6213,-2507,609,9166,0,816,6201,69,0,1085
5736,-2925,1761,7445,0,-539,5521,76,0,1079
5471,-3287,2396,5476,0,-1110,3658,88,0,1070
4283,-2767,2877,3030,0,-1445,3658,88,0,1070
3416,-2028,2759,1821,0,-1645,2537,98,0,1065
2883,-1428,2331,1128,0,-1518,2537,98,0,1065
2110,-736,1857,585,0,-1055,2011,102,0,1063
1669,-431,1687,342,0,-731,1631,111,0,1062
1321,-188,1568,276,0,-438,1631,111,0,1062
1122,-90,1440,355,0,-282,1350,115,0,1062
990,53,1173,472,0,-124,1085,120,0,1064
912,149,1026,503,0,-8,1085,120,0,1064
825,225,918,502,0,123,1043,132,0,1074
778,275,850,485,0,211,1043,132,0,1074
766,334,825,457,0,309,1043,132,0,1074
684,374,782,393,0,434,1043,132,0,1074
609,416,785,320,0,532,1043,132,0,1074
555,466,828,185,0,647,1029,133,0,1076
533,478,740,41,0,774,1030,136,0,1082
499,488,677,-106,0,865,1030,136,0,1082
553,443,681,-345,0,980,1030,136,0,1082
625,383,719,-521,0,1057,1086,135,0,1083
722,339,734,-674,0,1136,1091,132,0,1090
793,270,613,-898,0,1253,1091,132,0,1090
859,204,440,-1174,0,1336,1245,122,0,1100
869,111,313,-1591,0,1365,1245,122,0,1100
930,73,329,-1929,0,1315,1245,122,0,1100
1102,-40,412,-2285,0,1189,1509,113,0,1108
1236,-93,444,-2482,0,1087,1509,113,0,1108
1374,-211,507,-2636,0,986,1555,107,0,1114
1389,-310,445,-2693,0,903,1651,93,0,1134

