포핸드 스메싱 ,포핸드 쇼트 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1255,-254,-118,-764,0,-1626,1101,121,0,-9248
1198,-173,-199,-631,0,-1539,1101,121,0,-9248
1170,-98,-253,-529,0,-1477,1101,121,0,-9248
1165,-56,-277,-418,0,-1390,1101,121,0,-9248
1103,-20,-290,-366,0,-1339,1101,121,0,-9248
1069,58,-258,-316,0,-1350,1110,122,0,-9252
1096,94,-308,-275,0,-1344,1080,121,0,-9254
1042,134,-386,-243,0,-1292,1028,121,0,-9260
924,144,-394,-208,0,-1260,1028,121,0,-9260
897,179,-426,-154,0,-1236,1057,120,0,-9264
886,180,-428,-123,0,-1187,1057,120,0,-9264
907,184,-468,-112,0,-1135,1078,119,0,-9266
901,166,-501,-130,0,-1012,1130,116,0,-9268
829,100,-536,-137,0,-868,1130,116,0,-9268
749,-10,-610,-148,0,-576,1289,114,0,-9268
739,-94,-675,-177,0,-324,1360,109,0,-9268
813,-219,-696,-256,0,78,1360,109,0,-9268
842,-392,-731,-332,0,409,2043,106,0,-9268
924,-649,-754,-423,0,674,2699,99,0,-9266
1117,-885,-720,-368,0,769,2699,99,0,-9266
1358,-1211,-840,-45,0,907,3703,87,0,-9271
1611,-1496,-1225,292,0,1049,3703,87,0,-9271
2134,-1829,-1636,654,0,1408,4134,81,0,-9277
2607,-2049,-1592,1488,0,2353,4795,67,0,-9312
2931,-2129,-1350,2687,0,3160,4795,67,0,-9312
3661,-2020,-1094,4467,0,3890,5481,60,0,-9345
4240,-1833,-517,5653,0,4127,5481,60,0,-9345
5148,-1906,293,6734,0,4079,5469,61,0,-9351
5360,-1712,538,6993,0,3501,5210,70,0,-9359
5388,-1717,823,6428,0,2536,5210,70,0,-9359
5134,-1886,1372,5518,0,1816,4597,76,0,-9362
4648,-1937,2021,4300,0,1028,3811,85,0,-9366
3957,-1816,2301,3455,0,432,3811,85,0,-9366
3477,-1644,2138,2810,0,-2,2966,91,0,-9367
2967,-1290,1837,2148,0,-190,2249,94,0,-9366
2302,-945,1591,1676,0,-211,2073,99,0,-9367
1816,-549,1479,1183,0,-278,1758,106,0,-9365
1602,-338,1434,985,0,-190,1758,106,0,-9365
1345,-109,1360,864,0,-7,1533,109,0,-9364
1183,51,1315,818,0,140,1309,114,0,-9361
887,236,1143,783,0,309,1309,114,0,-9361
768,315,1074,702,0,410,1244,116,0,-9361
730,391,985,583,0,519,1206,119,0,-9356
756,406,964,476,0,628,1206,119,0,-9356
737,451,941,374,0,741,1106,122,0,-9353
695,485,882,242,0,815,1106,122,0,-9353
634,523,771,116,0,845,1079,122,0,-9351
621,551,602,-98,0,855,1133,122,0,-9346
704,550,578,-301,0,870,1133,122,0,-9346
815,510,615,-531,0,942,1123,122,0,-9343
839,499,618,-644,0,990,1079,120,0,-9338
882,429,526,-761,0,1016,1079,120,0,-9338
869,388,389,-866,0,1014,1129,114,0,-9329
876,361,282,-1017,0,991,1129,114,0,-9329
983,291,248,-1261,0,966,1129,114,0,-9329
1050,243,263,-1433,0,950,1211,108,0,-9323
1076,182,279,-1613,0,880,1211,108,0,-9323
1170,77,244,-1733,0,825,1234,105,0,-9319
1182,-56,189,-1856,0,788,1288,97,0,-9309
1167,-122,149,-1934,0,737,1288,97,0,-9309

