포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-654,420,-2284,0,-1283,1211,168,0,-1376
1102,-567,419,-2190,0,-1283,1211,168,0,-1376
1079,-514,377,-2042,0,-1219,1101,136,0,-1390
1050,-462,326,-1931,0,-1185,1101,136,0,-1390
1035,-406,267,-1810,0,-1172,1101,136,0,-1390
1041,-347,236,-1730,0,-1187,1101,136,0,-1390
1057,-284,210,-1656,0,-1218,1101,136,0,-1390
1053,-236,165,-1619,0,-1265,1207,132,0,-1395
1078,-200,137,-1593,0,-1325,1207,132,0,-1395
1168,-131,82,-1493,0,-1403,1237,128,0,-1405
1139,-62,-47,-1337,0,-1471,1237,128,0,-1405
1187,-26,-94,-1257,0,-1530,1237,128,0,-1405
1200,-1,-206,-1156,0,-1611,1242,128,0,-1408
1179,-15,-259,-1080,0,-1669,1278,128,0,-1411
1204,-77,-289,-921,0,-1678,1712,132,0,-1419
1159,-146,-283,-714,0,-1606,1712,132,0,-1419
983,-305,-420,-356,0,-1448,2581,134,0,-1421
895,-466,-599,-118,0,-1267,3926,141,0,-1428
816,-696,-803,19,0,-1014,3926,141,0,-1428
1290,-2387,-1269,-477,0,871,5270,142,0,-1426
1560,-3024,-1336,-215,0,1554,5270,142,0,-1426
1933,-3485,-1444,368,0,2146,5270,142,0,-1426
2687,-4202,-1346,1706,0,3150,7588,121,0,-1415
3436,-4587,-323,3503,0,4109,7588,121,2,-1415
5303,-5023,718,7079,0,5359,7950,105,0,-1406
6140,-4960,1089,10076,0,5646,7928,70,0,-1387
7457,-4572,-332,11844,0,3734,7928,70,0,-1387
7648,-4446,246,11560,0,2165,7052,43,0,-1376
6521,-4464,406,10783,0,169,7052,43,0,-1376
6216,-4543,377,8467,0,-2106,6109,34,0,-1376
6224,-4506,1278,5874,0,-2639,4511,22,0,-1378
4801,-3558,2315,2974,0,-2288,4511,22,0,-1378
3586,-2779,2380,1422,0,-1894,3631,17,0,-1379
2950,-1952,2681,424,0,-1238,2471,12,0,-1379
2340,-1326,2647,351,0,-665,2471,12,0,-1379
1758,-662,2227,348,0,-197,2052,10,0,-1379
1350,-323,1906,260,0,-91,1615,9,0,-1378
1253,-99,1652,165,0,-80,1615,9,0,-1378
1207,124,1456,68,0,11,1351,9,0,-1377
1069,264,1307,-30,0,101,1351,9,0,-1377
898,400,1216,-106,0,171,1050,12,0,-1371
774,479,1081,-132,0,234,1050,12,0,-1371
692,550,926,-177,0,356,1050,12,0,-1371
597,588,709,-250,0,511,880,15,0,-1365
533,574,635,-317,0,589,880,15,0,-1365
495,571,567,-336,0,601,880,15,0,-1365
520,556,442,-353,0,614,885,17,0,-1362
584,535,368,-379,0,667,889,19,0,-1358
629,469,337,-425,0,758,926,22,0,-1355
723,83,246,-1300,0,1054,1156,40,0,-1344
808,29,235,-1610,0,1103,1156,40,0,-1344
881,-83,291,-1986,0,1149,1156,40,0,-1344
998,-153,290,-2210,0,1154,1156,40,0,-1344
1088,-197,321,-2361,0,1135,1519,48,0,-1337
1160,-316,333,-2553,0,1019,1519,48,0,-1337
1273,-393,266,-2765,0,867,1675,51,0,-1334
1418,-512,340,-3027,0,679,1864,56,0,-1323
1509,-623,379,-3148,0,555,1864,56,0,-1323
1593,-703,429,-3184,0,414,1969,58,0,-1307
1592,-783,347,-3189,0,288,1969,58,0,-1307

