포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
927,421,-626,-997,0,-1456,1101,127,0,2597
909,433,-646,-993,0,-1398,1101,127,0,2597
891,408,-643,-969,0,-1319,1101,127,0,2597
799,337,-580,-855,0,-1236,1101,127,0,2597
790,350,-662,-653,0,-1186,1197,127,0,2592
755,363,-741,-513,0,-1099,1197,127,0,2592
712,372,-887,-394,0,-962,1210,126,0,2589
657,331,-951,-364,0,-854,1210,126,0,2589
626,297,-945,-355,0,-759,1269,124,0,2587
566,259,-932,-314,0,-666,1269,124,0,2587
506,217,-1014,-269,0,-590,1269,124,0,2587
423,176,-1155,-236,0,-487,1376,123,0,2587
368,103,-1231,-245,0,-390,1505,120,0,2590
374,7,-1285,-280,0,-230,1505,120,0,2590
402,-100,-1335,-298,0,-62,1611,117,0,2592
410,-254,-1351,-262,0,169,1870,113,0,2597
482,-358,-1394,-213,0,340,1870,113,0,2597
666,-525,-1449,-168,0,581,2054,109,0,2599
877,-667,-1393,-115,0,781,2456,101,0,2606
1018,-767,-1339,10,0,1006,2456,101,0,2606
1023,-911,-1565,268,0,1252,3002,92,0,2612
1041,-997,-2005,370,0,1363,3002,92,0,2612
1307,-1145,-2206,405,0,1475,3189,86,0,2615
2089,-1258,-1800,815,0,1819,3420,75,0,2618
3029,-1162,-1115,2285,0,3078,3420,75,0,2618
2925,-895,-1030,4038,0,4021,3701,70,0,2617
2625,-798,-1927,5860,0,4096,4036,68,0,2602
2510,-1265,-2065,6114,0,3261,4036,68,0,2602
3256,-1555,-1690,5575,0,2301,4115,74,0,2557
4096,-1712,-486,4317,0,1681,4115,74,1,2557
4294,-1491,385,3459,0,1422,3692,79,1,2527
4025,-1137,686,2578,0,1114,2907,87,0,2501
3448,-876,742,1975,0,937,2907,87,0,2501
3114,-501,837,1443,0,744,2398,89,0,2496
2784,-237,913,1260,0,683,1884,96,0,2487
2332,-25,786,1116,0,656,1884,96,0,2487
1940,173,645,896,0,602,1646,106,0,2481
1855,284,655,686,0,574,1646,106,0,2481
1694,370,706,583,0,581,1646,106,0,2481
1488,517,663,482,0,569,1416,114,0,2478
1324,590,587,356,0,566,1416,114,0,2478
1249,654,513,175,0,528,1416,114,0,2478
1227,693,516,41,0,492,1416,114,0,2478
1118,737,489,-191,0,397,1338,114,0,2475
1093,748,470,-307,0,320,1338,114,0,2475
1115,769,363,-426,0,244,1338,114,0,2475
1086,758,283,-555,0,193,1283,113,0,2468
1055,740,262,-647,0,128,1283,113,0,2468
1056,701,229,-725,0,2,1283,113,0,2468
1074,684,152,-778,0,-120,1312,108,0,2452
1137,652,81,-843,0,-230,1312,108,0,2452
1200,626,13,-909,0,-310,1312,108,0,2452
1222,601,-1,-997,0,-402,1312,108,0,2452
1188,571,-27,-1061,0,-475,1297,107,0,2443
1158,556,-28,-1144,0,-634,1319,105,0,2432
1154,537,-61,-1231,0,-742,1387,101,0,2396
1187,525,-34,-1319,0,-837,1387,101,0,2396
1301,510,-16,-1420,0,-902,1379,97,0,2357
1324,463,3,-1458,0,-922,1379,97,0,2357
1303,400,7,-1438,0,-1043,1404,94,0,2342

