포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1090,-401,-7,-1203,0,-1292,1085,113,0,-4560
1048,-358,-21,-1114,0,-1265,1074,129,0,-4556
989,-298,-39,-1050,0,-1250,1074,129,0,-4556
992,-250,-94,-1018,0,-1246,1074,129,0,-4556
1032,-211,-150,-1032,0,-1235,1074,129,0,-4556
1058,-144,-189,-1079,0,-1158,991,132,0,-4559
1003,-113,-221,-1112,0,-1063,981,133,0,-4562
944,-59,-191,-1109,0,-989,999,137,0,-4569
919,1,-200,-1037,0,-954,999,137,0,-4569
916,37,-226,-959,0,-991,1081,139,0,-4572
960,93,-279,-846,0,-1121,1157,140,0,-4578
1001,109,-331,-755,0,-1230,1157,140,0,-4578
1053,124,-423,-629,0,-1324,1183,140,0,-4579
1049,98,-468,-517,0,-1318,1214,140,0,-4581
1017,43,-551,-327,0,-1243,1229,138,0,-4583
949,-40,-580,-127,0,-1125,1343,137,0,-4584
798,-206,-604,134,0,-962,1809,132,0,-4583
747,-378,-613,298,0,-866,1809,132,0,-4583
750,-598,-676,367,0,-738,2416,127,0,-4580
834,-979,-767,231,0,-436,2416,127,0,-4580
878,-1314,-796,-11,0,-89,3352,123,0,-4579
901,-1853,-878,-422,0,416,4959,114,0,-4573
1035,-2235,-873,-604,0,823,4959,114,0,-4573
1415,-2892,-1013,-232,0,1453,6472,97,0,-4569
2087,-3492,-1650,469,0,2214,6472,97,0,-4569
3471,-4351,-2049,1633,0,3742,7255,88,0,-4574
4211,-4882,-682,3262,0,4983,7992,79,0,-4597
6482,-4830,978,6830,0,5880,7955,71,0,-4643
7065,-3831,1660,10157,0,5655,7718,65,0,-4667
7424,-3516,-131,11329,0,4083,7003,67,0,-4684
7384,-3718,707,10249,0,1893,7003,67,0,-4684
7015,-3682,1609,9143,0,688,5974,72,0,-4689
6224,-3444,1662,7150,0,-157,4060,81,0,-4693
5340,-3279,2003,4915,0,-630,4060,81,0,-4693
4363,-2587,2585,2783,0,-1028,2505,89,0,-4696
3424,-1852,2227,1873,0,-1003,2505,89,0,-4696
2180,-1141,1754,964,0,-707,1763,100,0,-4698
1773,-827,1763,671,0,-518,1763,100,0,-4698
1509,-464,1667,633,0,-324,1763,100,0,-4698
1400,-243,1395,610,0,-240,1435,106,0,-4697
1255,-68,1167,551,0,-133,1435,106,0,-4697
1030,117,1064,464,0,15,1253,109,0,-4695
899,205,1034,436,0,109,1129,112,0,-4694
794,321,956,424,0,185,1091,114,0,-4692
704,382,882,365,0,233,997,116,0,-4691
637,436,868,271,0,279,906,122,0,-4684
634,466,800,214,0,338,906,122,0,-4684
558,525,674,124,0,465,906,122,0,-4684
491,537,630,20,0,547,892,126,0,-4682
469,500,639,-72,0,614,892,126,0,-4682
484,486,584,-142,0,677,884,128,0,-4675
530,494,542,-234,0,743,884,128,0,-4675
585,475,482,-365,0,838,884,128,0,-4675
610,445,450,-456,0,908,891,130,0,-4668
583,386,430,-561,0,967,891,130,0,-4668
745,321,328,-716,0,1049,954,129,0,-4666
798,284,288,-815,0,1140,970,126,0,-4657
779,232,239,-911,0,1171,970,126,0,-4657
851,143,214,-1045,0,1140,970,126,0,-4657
923,41,227,-1146,0,1095,1137,122,0,-4652

