포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
906,-341,144,-1620,0,-1246,995,94,0,-978
925,-299,77,-1507,0,-1337,1027,99,0,-979
967,-267,54,-1396,0,-1462,1041,118,0,-984
1056,-134,-9,-1288,0,-1521,1041,118,0,-984
1127,-101,-60,-1186,0,-1496,1041,118,0,-984
1072,-104,-144,-1093,0,-1369,1041,118,0,-984
1025,-48,-182,-1064,0,-1300,1041,118,0,-984
1027,1,-152,-1036,0,-1228,1074,122,0,-994
1044,15,-190,-974,0,-1155,1074,122,0,-994
1039,52,-297,-896,0,-1071,1074,122,0,-994
979,81,-303,-872,0,-1085,1120,123,0,-999
1024,146,-176,-861,0,-1209,1120,123,0,-999
1052,157,-58,-795,0,-1335,1334,122,0,-1002
1094,150,-41,-648,0,-1512,1392,120,0,-1006
1155,99,-111,-528,0,-1601,1392,120,0,-1006
1147,-46,-221,-440,0,-1592,2239,117,0,-1008
1064,-347,-426,-428,0,-1413,2239,117,0,-1008
835,-693,-673,-526,0,-1179,3159,109,0,-1007
809,-1230,-1088,-835,0,-759,3159,109,0,-1007
925,-1705,-1257,-1144,0,-231,3371,104,0,-1007
992,-2397,-1265,-1219,0,525,5207,97,0,-1005
1334,-3107,-1433,-863,0,1050,6671,77,0,-1005
2374,-3894,-2215,40,0,2035,6671,77,0,-1005
3421,-4598,-2237,1159,0,3230,7423,65,0,-1010
4856,-5428,44,4108,0,5098,7557,52,0,-1018
5464,-4778,1250,7975,0,5716,7606,41,2,-1028
6373,-3657,1477,11843,0,4816,7713,42,1,-1047
7742,-3324,-145,12998,0,2146,7713,42,0,-1047
7456,-3904,603,11760,0,-83,6672,51,0,-1055
6448,-4342,1512,9157,0,-2427,5486,70,0,-1069
6533,-4313,1631,6290,0,-3006,5486,70,0,-1069
5306,-3660,3013,2628,0,-2517,3142,83,0,-1077
4099,-2559,3168,1186,0,-1893,3142,83,0,-1077
3119,-1732,2489,399,0,-1144,1993,99,0,-1082
2281,-1168,2217,194,0,-756,1993,99,0,-1082
1580,-596,1919,254,0,-560,1993,99,0,-1082
1267,-288,1601,271,0,-529,1662,103,0,-1081
1179,-95,1396,217,0,-452,1505,111,0,-1080
1133,22,1334,160,0,-216,1505,111,0,-1080
997,99,1313,163,0,29,1298,114,0,-1079
778,180,1194,142,0,370,1168,117,0,-1077
577,215,1107,88,0,589,1144,119,0,-1074
518,277,1002,-20,0,789,1129,121,0,-1068
565,318,946,-159,0,934,1129,121,0,-1068
613,354,828,-438,0,1143,1191,121,0,-1065
655,373,863,-660,0,1293,1237,117,0,-1054
618,368,967,-796,0,1398,1237,117,0,-1054
765,351,550,-1230,0,1593,1574,99,0,-1026
869,311,486,-1562,0,1702,1574,99,0,-1026
1088,206,598,-1970,0,1791,1574,99,0,-1026
1229,108,718,-2175,0,1794,1574,99,0,-1026
1388,-72,725,-2344,0,1688,1772,94,0,-1017
1486,-243,716,-2408,0,1537,1799,87,0,-1003
1512,-460,533,-2545,0,1265,1927,67,0,-969
1541,-571,400,-2731,0,1057,1927,67,0,-969
1616,-747,414,-2963,0,842,1927,67,0,-969
1618,-852,470,-3073,0,676,2081,53,0,-952
1600,-967,449,-3134,0,423,2081,53,0,-952
1647,-1091,464,-3176,0,23,2158,45,0,-947
1700,-1159,422,-3215,0,-277,2216,38,0,-943

