포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,604,-677,-253,0,-1301,1044,97,0,5500
512,721,-800,-100,0,-1465,1007,98,0,5494
327,556,-733,11,0,-1586,1015,102,0,5485
421,678,-827,36,0,-1687,941,119,0,5432
470,717,-719,-44,0,-1640,941,119,0,5432
324,628,-592,-203,0,-1446,954,133,0,5389
186,545,-475,-315,0,-1270,1007,111,0,5335
115,558,-460,-416,0,-987,1007,111,0,5335
24,602,-367,-453,0,-708,1007,111,0,5335
-166,629,-360,-419,0,-396,1007,111,0,5335
-226,598,-461,-408,0,-232,1007,111,0,5335
-139,660,-472,-436,0,-69,1007,111,0,5335
-145,821,-515,-465,0,47,1048,111,0,5335
-139,909,-478,-481,0,141,1055,110,0,5337
-155,823,-484,-427,0,179,1105,108,0,5340
-90,869,-474,-345,0,141,1105,108,0,5340
63,881,-528,-226,0,48,1148,105,0,5344
215,862,-573,-151,0,-14,1148,105,0,5344
230,768,-564,-95,0,-47,1244,102,0,5348
45,637,-464,36,0,-182,1244,102,0,5348
136,684,-579,138,0,-279,1329,101,0,5351
197,666,-634,157,0,-227,1329,101,0,5351
313,567,-720,47,0,-86,1852,101,0,5351
448,531,-663,-58,0,73,2356,100,0,5353
432,531,-730,-218,0,234,2356,100,0,5353
483,661,-689,-355,0,256,2678,102,0,5350
598,838,-679,-487,0,129,3492,102,0,5348
743,980,-769,-623,0,-80,4003,104,0,5344
1039,1065,-946,-873,0,-318,4564,108,0,5336
1346,1085,-1194,-1399,0,-473,4564,108,0,5336
1003,1122,-1219,-1771,0,-546,6044,120,0,5332
295,1001,-1378,-1731,0,-894,6044,120,0,5332
28,388,-1887,-1425,0,-1020,6044,120,0,5332
-1097,-2519,-3458,-1816,0,1004,8391,138,0,5358
-976,-4475,-2873,-2062,0,2835,8391,138,0,5358
-834,-5775,-2580,-1402,0,4151,8391,138,0,5358
569,-7141,-3100,-201,0,5222,9598,170,0,5395
2229,-7553,-2585,1184,0,6348,9598,170,0,5395
4450,-7900,-2211,3159,0,7282,9598,170,0,5395
6356,-7871,-2167,4970,0,7390,8524,168,0,5416
7721,-7649,-2850,6214,0,6637,8524,168,0,5416
8451,-7696,-1825,6391,0,5571,6810,142,0,5438
9176,-7463,-841,6552,0,4653,6810,142,0,5438
8592,-6203,-165,6347,0,3789,5864,121,0,5458
7565,-5254,231,5277,0,2645,5864,121,0,5458
7220,-4142,1156,3918,0,1807,4437,105,0,5470
6634,-3107,2026,3250,0,1764,4437,105,0,5470
5538,-2400,2004,2738,0,2009,1670,63,0,5489
4537,-1969,1827,2307,0,1911,1670,63,0,5489
3652,-1393,1931,1888,0,1546,1670,63,0,5489
3130,-1073,1741,1812,0,1251,1670,63,0,5489
2600,-844,1294,1622,0,970,1670,63,0,5489
2401,-689,1162,1389,0,863,1670,63,0,5489
2224,-545,1245,1142,0,895,1670,63,0,5489
1993,-352,1257,916,0,1000,1670,63,0,5489
1675,-248,1135,758,0,1016,1578,73,0,5416
1521,-121,896,489,0,897,1578,73,0,5416
1581,-18,789,257,0,810,1473,100,0,5382
1358,68,551,-58,0,691,1475,150,0,5395
1378,207,463,-318,0,552,1475,150,0,5395

