포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1289,-410,177,-1741,0,-1246,1241,123,0,885
1338,-376,170,-1704,0,-1217,1241,123,0,885
1297,-343,190,-1643,0,-1217,1241,123,0,885
1238,-276,214,-1515,0,-1306,1241,123,0,885
1201,-242,200,-1401,0,-1439,1254,126,0,880
1270,-199,141,-1273,0,-1586,1219,130,0,871
1306,-178,54,-1195,0,-1622,1219,130,0,871
1266,-87,-91,-1104,0,-1608,1145,138,0,854
1241,-28,-133,-1052,0,-1592,1145,138,0,854
1187,42,-143,-969,0,-1595,1145,138,0,854
1171,88,-144,-889,0,-1623,1145,138,0,854
1126,148,-97,-747,0,-1714,1228,141,0,847
1097,172,-112,-597,0,-1820,1228,141,0,847
1086,194,-179,-395,0,-1938,1335,142,0,843
1083,162,-253,-283,0,-1966,1645,145,0,838
1068,38,-379,-208,0,-1839,1645,145,0,838
1074,-145,-508,-222,0,-1576,1645,145,0,838
1076,-463,-620,-373,0,-1125,2858,145,0,838
1046,-704,-593,-528,0,-814,2858,145,0,838
1079,-1104,-492,-621,0,-519,4644,132,0,851
1170,-1465,-715,-613,0,-346,4644,132,0,851
1578,-1894,-1388,-750,0,-66,4644,132,0,851
2421,-2285,-2338,-1233,0,961,4644,132,0,851
2872,-2683,-2324,-1421,0,2196,4948,124,0,860
3518,-3140,-623,-279,0,3732,5228,114,0,872
4225,-2685,723,2475,0,4901,5393,87,0,1017
4622,-1647,764,7303,0,5693,5393,87,0,1017
5267,-1180,-40,9843,0,5218,5392,61,0,1046
5590,-1048,-176,10502,0,3338,5392,61,0,1046
5384,-1436,513,9858,0,1442,5392,61,0,1046
5085,-2017,1162,8655,0,43,4646,59,0,1043
4653,-2755,1094,5828,0,-954,3393,60,0,1037
4443,-2776,2092,3366,0,-1228,3393,60,0,1037
3063,-1939,2875,1956,0,-1086,2219,63,0,1035
2341,-1362,1888,1634,0,-924,2219,63,0,1035
1774,-909,1371,1168,0,-704,1932,64,0,1033
1615,-637,1295,926,0,-516,1712,66,0,1033
1459,-475,1258,777,0,-214,1644,68,0,1034
1345,-374,1199,723,0,-11,1461,70,0,1034
1139,-264,1095,697,0,208,1261,74,0,1037
1011,-166,1013,686,0,310,1261,74,0,1037
903,-81,922,653,0,423,1232,79,0,1042
898,-5,894,584,0,593,1232,79,0,1042
891,43,924,540,0,729,1184,82,0,1045
885,124,850,458,0,864,1115,85,0,1048
856,155,766,335,0,943,1104,87,0,1051
839,183,669,135,0,999,1121,90,0,1055
866,204,628,-45,0,1018,1155,93,0,1058
933,276,600,-273,0,1053,1159,98,0,1064
1000,336,470,-602,0,1116,1159,98,0,1064
1046,324,450,-641,0,1126,1139,100,0,1066
1103,291,345,-633,0,1150,1127,104,0,1070
1110,283,243,-603,0,1167,1127,104,0,1070
1078,243,144,-575,0,1143,1258,106,0,1073
1181,211,25,-550,0,1072,1346,111,0,1077
1215,181,-75,-533,0,1006,1346,111,0,1077
1302,132,-232,-571,0,742,1364,112,0,1078
1382,110,-243,-554,0,642,1354,115,0,1080
1295,95,-323,-496,0,535,1354,115,0,1080
1273,96,-399,-471,0,415,1408,119,0,1081

