포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1091,511,-183,-1304,0,-1545,1244,82,0,15230
1171,485,-168,-1249,0,-1580,1214,90,0,15215
1132,513,-182,-1200,0,-1554,1214,90,0,15215
1053,516,-286,-1188,0,-1540,1226,97,0,15205
1042,483,-424,-1251,0,-1574,1229,108,0,15188
1068,487,-411,-1332,0,-1594,1226,124,0,15162
1044,555,-325,-1344,0,-1587,1227,164,0,15103
1044,579,-280,-1250,0,-1567,1227,164,0,15103
1027,537,-400,-1057,0,-1546,1230,136,0,15063
1038,500,-545,-941,0,-1540,1230,136,0,15063
1036,534,-740,-892,0,-1503,1230,136,0,15063
980,557,-777,-910,0,-1449,1230,136,0,15063
853,533,-705,-863,0,-1416,1255,135,0,15058
847,496,-705,-751,0,-1421,1255,135,0,15058
871,450,-778,-616,0,-1410,1262,134,0,15055
844,447,-832,-474,0,-1323,1262,132,0,15053
782,389,-927,-415,0,-1189,1262,132,0,15053
685,254,-1009,-413,0,-1014,1280,133,0,15053
614,155,-1045,-436,0,-934,1280,133,0,15053
553,52,-1076,-469,0,-905,1383,133,0,15053
554,-53,-1095,-464,0,-839,1532,133,0,15054
536,-259,-1118,-379,0,-599,1599,134,0,15056
568,-442,-1145,-246,0,-274,1836,135,0,15059
495,-773,-1176,-44,0,270,2338,139,0,15065
429,-951,-1216,82,0,645,2338,139,0,15065
492,-1190,-1329,135,0,993,2805,142,0,15070
708,-1467,-1543,128,0,1452,2946,146,0,15075
1050,-1658,-1593,143,0,1877,3346,149,0,15081
1374,-1765,-1513,441,0,2440,4281,155,0,15096
1553,-1786,-1607,980,0,2712,4281,155,0,15096
2282,-2013,-2094,1709,0,2944,4843,153,0,15104
3284,-2261,-1783,2386,0,3480,5532,138,0,15127
4162,-2222,-631,4234,0,4514,5532,138,0,15127
4470,-2084,-611,6278,0,4939,6071,118,0,15169
4601,-2347,-1481,7737,0,4621,6071,118,0,15169
5000,-3186,-1468,7984,0,3267,6023,109,0,15189
5504,-3397,-905,7420,0,2033,5295,96,0,15210
5555,-3292,-613,5778,0,933,5295,96,0,15210
5265,-3035,-101,3918,0,389,4551,92,0,15212
5309,-2179,1644,2127,0,158,2509,84,0,15217
4353,-1533,1982,1748,0,259,2509,84,0,15217
3259,-868,1855,1667,0,377,2509,84,0,15217
2687,-501,1670,1563,0,434,2509,84,0,15217
2209,-165,1409,1293,0,452,2084,83,0,15217
1884,48,1259,973,0,390,1825,80,0,15219
1707,221,1104,600,0,276,1825,80,0,15219
1563,439,1056,165,0,130,1825,80,0,15219
1533,561,1023,-43,0,82,1453,79,0,15222
1391,659,931,-109,0,106,1453,79,0,15222
1196,706,749,-91,0,138,1278,77,0,15223
1055,723,580,-68,0,141,1160,76,0,15231
989,757,440,-35,0,131,1160,76,0,15231
957,738,251,-23,0,146,1160,76,0,15231
950,735,164,-42,0,174,1086,78,0,15234
865,717,70,-44,0,180,1065,121,0,15437
822,697,1,-30,0,135,1065,121,0,15437
824,688,-72,-9,0,75,1065,121,0,15437
851,665,-188,-25,0,12,1065,121,0,15437
838,640,-224,-105,0,-18,1065,121,0,15437
844,609,-207,-229,0,-31,1128,119,0,15435

