포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1077,-523,174,-1255,0,-1309,1152,97,0,-3844
1049,-451,170,-1158,0,-1304,1152,112,0,-3835
1029,-365,149,-1038,0,-1332,1152,112,0,-3835
1049,-297,121,-953,0,-1373,1152,112,0,-3835
1122,-272,91,-885,0,-1387,1152,112,0,-3835
1201,-229,42,-808,0,-1324,1152,112,0,-3835
1157,-186,-36,-765,0,-1240,1067,115,0,-3842
1071,-97,-129,-742,0,-1155,1067,115,0,-3842
1027,-13,-174,-732,0,-1143,1108,116,0,-3846
1062,47,-188,-657,0,-1180,1153,117,0,-3851
1080,107,-199,-555,0,-1220,1153,117,0,-3851
1075,132,-249,-425,0,-1288,1195,116,0,-3857
1123,155,-243,-312,0,-1349,1195,116,0,-3857
1139,128,-272,-161,0,-1327,1224,110,0,-3862
1090,38,-340,-22,0,-1199,1224,110,0,-3862
917,-101,-497,86,0,-1013,1224,110,0,-3862
814,-345,-655,140,0,-786,1695,108,0,-3863
804,-533,-677,162,0,-575,2443,100,0,-3865
878,-801,-592,296,0,-280,2443,100,0,-3865
994,-1056,-717,460,0,14,3232,95,0,-3866
1268,-1441,-1449,425,0,388,4427,83,0,-3873
1912,-1743,-2102,39,0,836,4427,83,0,-3873
2580,-2265,-2043,-448,0,1784,5051,68,0,-3898
2967,-2640,-1078,34,0,2415,5051,68,0,-3898
3612,-2600,192,3004,0,3149,5622,49,0,-3934
4247,-2427,379,6566,0,3425,5622,49,0,-3934
4634,-2379,-627,9467,0,2871,6166,44,0,-3943
5366,-2770,-1129,10344,0,749,6190,45,0,-3951
5656,-3170,-30,9549,0,-761,5770,57,0,-3963
5345,-3373,1254,7978,0,-1990,5770,57,0,-3963
5327,-3295,1536,6294,0,-2370,4794,63,0,-3966
5113,-3057,2604,3631,0,-1984,3169,73,0,-3971
3696,-2536,3266,2234,0,-1580,3169,73,0,-3971
2558,-1700,2552,1430,0,-1308,1983,86,0,-3974
1988,-1116,1808,884,0,-1161,1983,86,0,-3974
1567,-733,1694,448,0,-1050,1983,86,0,-3974
1324,-351,1641,295,0,-862,1411,93,0,-3973
1151,-123,1484,351,0,-675,1411,93,0,-3973
979,58,1230,425,0,-408,1181,99,0,-3971
782,167,1053,443,0,-222,1181,99,0,-3971
732,253,989,445,0,-9,1112,102,0,-3970
599,291,933,454,0,122,1066,108,0,-3964
560,359,872,424,0,215,1066,108,0,-3964
543,377,853,393,0,276,1055,109,0,-3960
472,400,868,362,0,371,1044,113,0,-3954
439,430,842,348,0,439,1044,113,0,-3954
433,437,837,316,0,523,1051,116,0,-3949
401,442,842,243,0,650,1056,117,0,-3940
394,425,827,170,0,735,1056,117,0,-3940
356,402,820,83,0,843,1168,109,0,-3918
707,72,527,-1450,0,1596,1168,109,0,-3918
849,35,570,-1691,0,1551,1168,109,0,-3918
1025,21,514,-1976,0,1567,1168,109,0,-3918
1065,-35,480,-2198,0,1598,1330,104,0,-3913
1136,-130,467,-2433,0,1580,1469,94,0,-3903
1239,-223,431,-2585,0,1546,1469,94,0,-3903
1316,-315,410,-2739,0,1493,1553,82,0,-3890
1308,-399,356,-2856,0,1400,1553,82,0,-3890
1336,-531,299,-3042,0,1159,1636,76,0,-3883
1386,-641,295,-3159,0,906,1757,64,0,-3867

