포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,453,-145,-1545,0,-1505,1250,126,0,4398
1154,516,-17,-1542,0,-1785,1250,126,0,4398
1350,531,44,-1446,0,-1824,1250,126,0,4398
1348,556,-1,-1241,0,-1643,1199,155,0,4356
1127,587,-150,-1075,0,-1505,1199,155,0,4356
934,594,-398,-997,0,-1484,1199,155,0,4356
945,543,-493,-1069,0,-1641,1199,155,0,4356
998,523,-406,-1135,0,-1753,1199,155,0,4356
975,615,-147,-1071,0,-1847,1199,155,0,4356
972,555,-221,-959,0,-1852,1199,155,0,4356
1018,493,-338,-841,0,-1786,1241,156,0,4353
919,463,-420,-755,0,-1706,1315,158,0,4348
737,503,-595,-678,0,-1687,1315,158,0,4348
700,534,-744,-671,0,-1690,1472,158,0,4345
723,561,-688,-682,0,-1660,1472,158,0,4345
624,636,-529,-558,0,-1484,1718,158,0,4345
340,656,-612,-331,0,-1315,2146,155,0,4346
327,565,-852,-74,0,-1089,2146,155,0,4346
445,387,-980,13,0,-792,2711,153,0,4348
338,108,-1261,-38,0,-369,3501,148,0,4356
277,-154,-1580,-326,0,-126,3501,148,0,4356
338,-426,-1636,-765,0,146,3946,132,0,4385
452,-700,-1592,-1108,0,513,3946,132,0,4385
694,-1029,-1647,-1331,0,1094,3946,132,0,4385
1223,-1586,-1804,-1374,0,2215,3946,132,0,4385
1485,-2060,-1971,-1186,0,3345,5002,128,0,4396
1672,-2522,-2322,-665,0,4842,5671,114,0,4417
1663,-2933,-2624,-176,0,5681,5671,114,0,4417
2812,-3693,-1982,787,0,6316,6024,107,0,4426
3887,-4238,-1041,2170,0,6919,6126,90,0,4435
5128,-4022,155,5190,0,7546,6126,90,0,4435
4378,-4011,-1056,7343,0,7092,6150,79,0,4427
4370,-4706,-2137,7894,0,5527,6150,79,0,4427
5086,-5062,-1792,6722,0,3517,5450,78,0,4413
5758,-4618,-1212,5300,0,2579,4309,79,0,4361
4891,-3479,3,3579,0,1982,4309,79,0,4361
4460,-2920,678,2762,0,1712,3712,81,0,4338
4005,-2362,1166,2266,0,1671,3105,84,0,4314
3746,-2028,1298,2115,0,1675,3105,84,0,4314
3237,-1612,1134,1930,0,1637,2722,88,0,4307
2988,-1337,1042,1698,0,1507,2722,88,0,4307
2843,-1035,1109,1364,0,1387,2597,90,0,4303
2659,-826,1187,1092,0,1348,2356,92,0,4302
2577,-688,1283,812,0,1321,2356,92,0,4302
2467,-482,1189,416,0,1337,2118,94,0,4296
2304,-336,978,-35,0,1308,1891,95,0,4289
2093,-130,901,-714,0,1124,1891,95,0,4289
2012,-1,950,-1098,0,924,1704,96,0,4281
1917,167,876,-1377,0,647,1475,97,0,4238
1839,248,637,-1527,0,448,1475,97,0,4238
1690,356,418,-1682,0,243,1400,94,0,4172
1629,388,277,-1738,0,125,1400,94,0,4172
1560,365,171,-1687,0,56,1283,92,0,4156
1340,422,11,-1611,0,5,1216,86,0,4129
1164,372,-92,-1539,0,-121,1216,86,0,4129
1083,361,-322,-1537,0,-326,1216,86,0,4129
1128,293,-477,-1631,0,-425,1157,82,0,4124
1161,169,-476,-1777,0,-428,1157,82,0,4124
1119,71,-375,-1815,0,-370,1151,79,0,4119
1097,2,-255,-1674,0,-296,1166,76,0,4116

