포핸드 스메싱 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1005,101,-388,-577,0,-896,1214,131,0,-7798
1022,154,-355,-582,0,-956,1214,131,0,-7798
1109,207,-385,-553,0,-1013,1214,131,0,-7798
1121,235,-421,-527,0,-999,1186,132,0,-7802
1011,248,-471,-489,0,-948,1231,134,0,-7807
907,255,-530,-452,0,-999,1231,134,0,-7807
982,290,-622,-426,0,-1091,1240,135,0,-7810
996,296,-640,-407,0,-1113,1262,135,0,-7813
1004,315,-656,-342,0,-1153,1298,135,0,-7815
1042,303,-714,-264,0,-1156,1301,134,0,-7818
981,250,-790,-139,0,-1093,1301,134,0,-7818
902,158,-871,-36,0,-1032,1360,132,0,-7820
815,38,-884,61,0,-959,1513,124,0,-7820
759,-137,-803,210,0,-808,1513,124,0,-7820
775,-319,-779,363,0,-616,1513,124,0,-7820
744,-597,-858,517,0,-270,1848,120,0,-7819
761,-832,-844,583,0,20,2486,116,0,-7817
876,-1178,-833,633,0,405,3249,108,0,-7813
1077,-1435,-1025,610,0,763,3249,108,0,-7813
1493,-1757,-1482,312,0,1370,3987,105,0,-7810
1971,-1953,-1711,-46,0,1889,5039,94,0,-7807
2502,-2171,-1738,-151,0,2458,5039,94,0,-7807
3503,-2278,-1221,873,0,3343,5695,80,0,-7851
4206,-2093,-968,2806,0,4131,5695,80,0,-7851
4980,-2225,-977,5597,0,4742,5920,75,0,-7901
5208,-2182,-319,7091,0,4530,6175,71,0,-7929
5782,-2095,655,8038,0,3557,6175,71,0,-7929
5859,-2301,1165,8214,0,2762,5852,73,0,-7933
5605,-2967,1165,7265,0,1748,4998,81,0,-7938
5205,-3190,1580,5771,0,783,4998,81,0,-7938
4612,-2897,2056,3837,0,-358,4216,85,0,-7938
3952,-2454,1973,2672,0,-641,3012,94,0,-7941
3374,-1918,2075,1815,0,-576,3012,94,0,-7941
2826,-1275,2384,1303,0,-210,2158,104,0,-7940
2218,-784,2290,1154,0,46,2158,104,0,-7940
1671,-271,2013,1008,0,161,2158,104,0,-7940
1394,4,1777,872,0,193,1790,109,0,-7937
1240,198,1572,659,0,216,1790,109,0,-7937
1319,287,1436,505,0,266,1532,112,0,-7935
1167,394,1219,323,0,435,1248,116,0,-7931
912,487,1076,195,0,530,1248,116,0,-7931
801,577,928,56,0,578,1148,120,0,-7925
758,593,882,-18,0,616,1148,120,0,-7925
704,656,803,-81,0,646,1148,120,0,-7925
689,660,667,-192,0,668,1080,121,0,-7920
711,633,611,-276,0,677,1080,121,0,-7920
761,598,516,-348,0,721,1067,121,0,-7917
760,580,448,-412,0,783,1089,119,0,-7909
728,559,257,-590,0,847,1089,119,0,-7909
987,309,236,-1348,0,796,1089,119,0,-7909
1021,247,152,-1467,0,770,1132,114,0,-7903
1059,193,163,-1590,0,722,1132,114,0,-7903
1117,148,126,-1713,0,654,1132,114,0,-7903
1109,120,158,-1797,0,575,1305,105,0,-7896
1180,-49,37,-1908,0,448,1305,105,0,-7896
1262,-125,113,-2015,0,341,1305,105,0,-7896
1268,-171,131,-2090,0,213,1381,101,0,-7891
1328,-252,146,-2128,0,137,1417,91,0,-7876
1355,-385,87,-2176,0,94,1417,91,0,-7876
1366,-448,20,-2230,0,79,1417,91,0,-7876

