포핸드 스메싱 ,포핸드 스메싱 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1374,83,30,-1600,0,-686,1615,150,0,5865
1420,8,-124,-1734,0,-988,1615,150,0,5865
1532,55,-125,-1987,0,-1323,1615,150,0,5865
1589,75,-27,-2119,0,-1523,1631,153,0,5857
1582,3,46,-2128,0,-1743,1644,156,0,5849
1663,-74,51,-2062,0,-1872,1633,161,0,5832
1736,-214,63,-1921,0,-1908,1633,161,0,5832
1886,-284,125,-1776,0,-1837,1478,163,0,5822
2039,-438,229,-1591,0,-1665,1130,167,0,5802
2094,-649,364,-1289,0,-1453,1130,167,0,5802
800,-308,-554,-1929,0,-3495,1193,166,0,5770
263,-441,-159,-2165,0,-4865,1193,166,0,5770
1924,457,-302,-1915,0,-5430,1193,166,0,5770
1426,-324,-231,-1075,0,-2425,1193,166,0,5770
902,-613,-242,-929,0,-1809,1304,161,0,5769
642,-553,-513,-825,0,-1201,1304,161,0,5769
504,-512,-520,-828,0,-906,1304,161,0,5769
533,-540,-618,-924,0,-666,2540,160,0,5770
578,-606,-697,-1137,0,-384,3357,152,0,5784
609,-711,-756,-1388,0,-84,3357,152,0,5784
652,-910,-861,-1754,0,364,3357,152,0,5784
739,-1139,-912,-2037,0,746,3357,152,0,5784
923,-1553,-855,-2260,0,1279,5319,151,0,5788
1141,-1948,-758,-2160,0,1685,6973,147,0,5802
1421,-2389,-841,-1537,0,2300,6973,147,0,5802
1753,-2943,-1466,-831,0,2872,8800,133,0,5814
2065,-3596,-2072,-92,0,3495,8800,133,0,5814
2921,-4538,-1719,1086,0,4291,9585,119,0,5820
4773,-4918,33,3080,0,5594,11122,81,0,5825
6582,-5427,1000,7691,0,7938,11122,81,0,5825
6840,-6141,-1258,11102,0,7930,12161,61,0,5822
8847,-9574,-2665,11953,0,5537,11519,35,0,5804
10727,-11051,227,12115,0,4513,11519,35,0,5804
11380,-9791,-494,12720,0,4104,9550,35,0,5794
9332,-9857,-1434,11875,0,1401,8526,51,1,5774
8521,-8616,-2180,9548,0,-4367,8526,51,0,5774
10242,-7019,-3039,6935,0,-6340,6133,68,0,5760
10907,-5867,-1298,3416,0,-4805,6133,68,0,5760
7637,-4421,2062,473,0,-1925,4486,74,0,5759
5684,-3062,2719,-208,0,-622,3071,84,0,5757
4012,-1862,2583,-364,0,279,3071,84,0,5757
3069,-1000,2446,-212,0,540,2522,89,0,5757
2598,-347,2054,-15,0,677,2320,93,0,5758
2417,-76,1766,28,0,799,2152,95,0,5760
2196,162,1497,-64,0,972,2025,99,0,5763
1975,283,1326,-264,0,1022,2025,99,0,5763
1818,320,1243,-513,0,973,1913,100,0,5764
1808,328,1105,-812,0,920,1785,98,0,5771
1827,329,989,-1040,0,953,1785,98,0,5771
1781,257,806,-1345,0,1056,1785,98,0,5771
1716,224,700,-1605,0,1098,1740,92,0,5781
1632,114,574,-1908,0,1085,1740,92,0,5781
1638,12,522,-2096,0,1019,1762,79,0,5817
1750,-182,418,-2280,0,903,1762,79,0,5817
1794,-318,239,-2433,0,786,1762,79,0,5817
1751,-462,-87,-2808,0,530,1735,74,0,5842
1667,-590,-151,-3172,0,224,1715,60,0,5887
1645,-699,-230,-3527,0,-129,1715,60,0,5887
1614,-766,-226,-3914,0,-549,1715,60,0,5887
1567,-807,-164,-4095,0,-811,1638,58,0,5892

