포핸드 스메싱 ,포핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1165,-270,-76,-926,0,-1517,1008,96,0,18471
1265,-91,-168,-622,0,-1640,857,110,0,18469
1353,-33,-306,-410,0,-1760,857,110,0,18469
1499,77,-601,-351,0,-1831,857,110,0,18469
1404,110,-653,-514,0,-1770,857,110,0,18469
1147,147,-531,-679,0,-1710,754,125,0,18461
973,211,-432,-747,0,-1655,754,125,0,18461
865,129,-280,-652,0,-1586,754,125,0,18461
766,67,-340,-463,0,-1491,754,125,0,18461
761,129,-429,-439,0,-1388,754,125,0,18461
612,200,-285,-482,0,-1211,860,125,0,18458
432,231,-213,-442,0,-1031,1044,125,0,18448
378,231,-264,-399,0,-938,1044,125,0,18448
379,268,-295,-353,0,-851,1044,125,0,18448
278,480,-545,-231,0,-750,1044,125,0,18448
292,576,-702,-257,0,-745,1132,123,0,18443
308,593,-713,-351,0,-781,1132,123,1,18443
366,603,-672,-443,0,-842,1132,123,0,18443
412,574,-655,-469,0,-906,1615,121,0,18440
475,541,-723,-406,0,-932,1615,121,0,18440
503,496,-1014,-249,0,-830,1829,121,0,18439
378,437,-1221,-175,0,-693,1949,119,0,18439
192,446,-1340,-216,0,-634,2080,115,0,18440
192,392,-1186,-229,0,-609,2080,115,0,18440
218,332,-1162,-145,0,-515,2560,109,0,18443
249,193,-1263,77,0,-252,2560,109,0,18443
186,71,-1522,213,0,-11,3540,103,0,18449
0,-173,-1880,109,0,183,3540,103,0,18449
15,-381,-1760,-34,0,279,4520,100,0,18452
45,-854,-1813,103,0,618,5936,93,0,18462
-20,-1378,-2116,340,0,1058,5936,93,0,18462
193,-2242,-2753,469,0,1784,7277,90,0,18468
438,-3077,-2951,406,0,2463,8026,87,0,18483
1499,-4295,-2830,656,0,3488,8026,87,0,18483
2342,-5170,-3091,1284,0,4531,8906,90,0,18511
3218,-6214,-3425,2059,0,5409,8906,90,0,18511
5629,-7248,-2932,3320,0,6008,8497,94,0,18561
7884,-7517,-2580,4519,0,6563,6981,105,0,18668
8422,-6504,-1621,5428,0,6989,6981,105,0,18668
7974,-5885,-278,5421,0,5966,5332,113,0,18677
8007,-4669,706,4721,0,4638,4342,124,0,18686
7401,-3541,802,2936,0,4407,4342,124,0,18686
5729,-1686,2356,771,0,3493,3175,128,0,18689
4789,-1188,2298,573,0,2798,1900,137,0,18702
3933,-1036,1698,807,0,2604,1900,137,0,18702
2881,-638,1244,1054,0,2289,1900,137,0,18702
2197,-558,675,1104,0,1903,1900,137,0,18702
1924,-643,316,813,0,1640,1815,139,0,18703
1786,-577,243,514,0,1619,1773,138,0,18706
1712,-504,243,279,0,1491,1773,138,0,18706
1706,-409,310,145,0,1282,1773,138,0,18706
1664,-382,212,101,0,1085,1887,135,0,18704
1613,-354,55,-1,0,1016,1887,135,0,18704
1588,-318,-144,-473,0,892,2036,125,0,18695
1672,-252,6,-1032,0,663,2036,125,0,18695
1874,-357,419,-1457,0,361,2036,125,0,18695
1868,-454,466,-1485,0,218,2123,117,0,18679
1688,-527,95,-1404,0,-66,2123,117,0,18679
1686,-470,-122,-1575,0,-413,2216,112,0,18666
1900,-378,-146,-2109,0,-889,2371,101,0,18631

