포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,-509,69,-1105,0,-820,1123,87,0,-3849
1009,-437,72,-1052,0,-902,1157,94,0,-3849
1015,-414,68,-1025,0,-982,1157,94,0,-3849
1100,-374,78,-990,0,-1089,1150,105,0,-3838
1198,-341,110,-953,0,-1127,1150,105,0,-3838
1232,-287,87,-884,0,-1069,1150,105,0,-3838
1067,-239,47,-828,0,-1033,1182,111,0,-3839
1049,-162,-17,-784,0,-1062,1182,111,0,-3839
1092,-117,-32,-748,0,-1089,1182,111,0,-3839
1168,-64,-40,-683,0,-1107,1298,113,0,-3846
1215,-51,-79,-628,0,-1115,1298,113,0,-3846
1303,-20,-130,-606,0,-1126,1284,114,0,-3850
1281,4,-234,-634,0,-1164,1269,115,0,-3857
1155,56,-304,-687,0,-1312,1269,115,0,-3857
1168,145,-305,-672,0,-1583,1351,113,0,-3863
1230,165,-237,-547,0,-1716,1351,113,0,-3863
1231,143,-272,-275,0,-1703,1474,112,0,-3865
1153,20,-418,-45,0,-1540,1711,107,0,-3869
895,-220,-732,156,0,-1218,1711,107,0,-3869
801,-460,-945,148,0,-968,2277,100,0,-3870
830,-742,-1008,6,0,-680,2277,100,0,-3870
975,-1089,-929,-217,0,-229,3066,95,0,-3871
1118,-1412,-842,-280,0,171,4095,83,0,-3874
1448,-1931,-1123,-208,0,737,4095,83,0,-3874
1939,-2392,-1576,-187,0,1324,5013,76,0,-3878
2421,-3081,-1486,71,0,2208,5799,55,0,-3906
2683,-3484,-511,1281,0,2679,5799,55,0,-3906
4108,-3452,1249,6493,0,3249,6219,41,0,-3941
5064,-3420,520,9836,0,3350,6219,41,0,-3941
5198,-3092,-154,11595,0,1741,6219,41,0,-3941
5622,-2973,-128,10962,0,-416,5693,47,0,-3947
5362,-3501,813,8770,0,-2187,4598,63,0,-3957
5388,-3500,1629,6601,0,-2808,4598,63,0,-3957
5101,-3154,2549,4017,0,-2158,2772,79,0,-3963
3931,-2683,2992,2372,0,-1545,2772,79,0,-3963
2981,-2032,2976,1466,0,-1378,2772,79,0,-3963
1877,-1155,2086,997,0,-1320,1794,88,0,-3965
1584,-817,1644,727,0,-1189,1794,88,0,-3965
1380,-434,1389,503,0,-845,1494,91,0,-3965
1110,-266,1299,437,0,-582,1272,94,0,-3966
889,-91,1137,433,0,-342,1229,97,0,-3966
817,-1,1065,443,0,-176,1123,100,0,-3965
759,92,929,430,0,60,1012,104,0,-3960
649,162,851,384,0,220,1012,104,0,-3960
588,206,831,338,0,328,988,109,0,-3955
558,286,869,324,0,443,988,109,0,-3955
511,334,828,319,0,532,979,111,0,-3954
496,397,746,260,0,628,985,113,0,-3949
488,405,756,193,0,703,985,113,0,-3949
559,419,775,121,0,820,905,113,0,-3939
578,405,749,55,0,930,905,113,0,-3939
539,393,638,-106,0,1055,905,113,0,-3939
541,371,595,-287,0,1120,987,114,0,-3936
658,361,634,-511,0,1217,994,110,0,-3926
705,321,644,-653,0,1297,994,110,0,-3926
749,279,558,-858,0,1365,994,110,0,-3926
788,220,485,-1068,0,1403,1058,107,0,-3921
850,145,454,-1300,0,1430,1141,98,0,-3909
884,71,453,-1581,0,1449,1141,98,0,-3909
943,5,431,-1772,0,1458,1141,98,0,-3909

