포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1047,218,-1035,-636,0,-2025,1250,113,0,-1163
910,246,-1161,-583,0,-1944,1113,105,0,-926
755,250,-1212,-537,0,-1906,1113,105,0,-926
620,253,-1232,-457,0,-1885,1113,105,0,-926
595,231,-1218,-384,0,-1833,1113,105,0,-926
527,231,-1124,-267,0,-1719,1113,105,0,-926
428,222,-994,-11,0,-1443,1199,103,0,-930
318,216,-1025,218,0,-1152,1226,102,0,-931
141,175,-1230,372,0,-785,1205,100,0,-922
33,169,-1318,350,0,-576,1205,100,0,-922
6,102,-1276,222,0,-372,1205,100,0,-922
26,37,-1183,94,0,-221,1293,99,0,-903
74,-86,-1134,-84,0,-18,1293,99,0,-903
126,-209,-1166,-250,0,160,1444,100,0,-847
276,-418,-1189,-473,0,423,1444,100,0,-847
346,-533,-1105,-672,0,635,1444,100,0,-847
463,-626,-1010,-786,0,830,2092,102,0,-810
592,-770,-831,-720,0,1097,2092,102,0,-810
745,-917,-829,-495,0,1325,2092,102,0,-810
1083,-1061,-1004,-128,0,1764,3134,104,0,-790
1344,-1188,-1204,96,0,2268,3134,104,0,-790
1630,-1265,-1437,323,0,2929,4030,113,0,-764
1878,-1288,-1538,533,0,3382,4030,113,0,-764
2461,-1360,-1772,893,0,3994,4030,113,0,-764
2924,-1449,-1899,1282,0,4468,4997,119,0,-754
3907,-1545,-1643,2134,0,5113,5699,131,0,-736
4731,-1589,-1140,3246,0,5722,5699,131,0,-736
5176,-1376,-751,4828,0,6143,5978,136,0,-709
5004,-1512,-1359,6981,0,5521,5978,136,0,-709
5304,-2094,-2163,7840,0,4180,5808,132,0,-687
5552,-2840,-2350,7394,0,2543,4577,114,0,-643
5718,-3404,-1934,6454,0,1530,4577,114,0,-643
5732,-3179,-937,5165,0,356,2632,88,0,-623
4279,-2726,-276,3782,0,363,2632,88,0,-623
3526,-2160,-43,2854,0,152,2632,88,0,-623
3147,-1675,120,2274,0,117,2632,88,0,-623
2936,-1457,182,1870,0,133,1698,80,0,-622
1636,-70,561,850,0,339,1373,76,0,-617
1475,1,479,755,0,343,1373,76,0,-617
1245,177,471,312,0,211,1373,76,0,-617
1268,208,497,142,0,171,1295,74,0,-607
1319,266,556,-75,0,218,1295,74,0,-607
1139,300,580,-346,0,272,1295,74,0,-607
1120,319,547,-414,0,222,1389,73,0,-595
1125,319,572,-484,0,144,1389,73,0,-595
1168,251,527,-531,0,115,1410,73,0,-587
1254,195,497,-609,0,115,1552,74,0,-581
1304,155,427,-688,0,127,1552,74,0,-581
1303,110,363,-794,0,132,1552,74,0,-581
1360,-135,221,-1265,0,-56,1552,74,0,-581
1435,-212,253,-1444,0,-114,1552,74,0,-581
1468,-285,182,-1663,0,-132,1552,74,0,-581
1495,-364,143,-1931,0,-131,1627,75,0,-582
1528,-438,191,-2168,0,-160,1865,80,0,-591
1598,-510,233,-2359,0,-284,1865,80,0,-591
1682,-566,205,-2459,0,-434,1865,80,0,-591
1700,-628,92,-2596,0,-669,2131,88,0,-600
1854,-649,94,-2779,0,-877,2131,88,0,-600
1940,-688,92,-2960,0,-1015,2200,98,0,-612
1989,-733,97,-3073,0,-1099,2200,98,0,-612

