포핸드 스메싱 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1017,445,-519,-951,0,-1617,1015,116,0,7653
921,426,-416,-799,0,-1464,1015,116,0,7653
781,427,-460,-495,0,-1320,1118,115,0,7648
712,402,-663,-320,0,-1248,1118,115,0,7648
652,387,-849,-248,0,-1203,1092,114,0,7644
623,373,-935,-295,0,-1167,1092,114,0,7644
623,350,-853,-374,0,-1103,1074,114,0,7642
613,282,-740,-397,0,-985,1181,111,0,7641
598,250,-717,-352,0,-868,1181,111,0,7641
582,218,-768,-283,0,-704,1181,111,0,7641
521,157,-857,-208,0,-529,1422,107,0,7642
429,48,-1017,-152,0,-334,1422,107,0,7642
349,-99,-1163,-153,0,-202,1618,104,0,7645
355,-281,-1328,-239,0,-60,1618,104,0,7645
394,-519,-1401,-449,0,220,1725,101,0,7647
509,-674,-1342,-530,0,486,1861,98,0,7650
789,-810,-1137,-318,0,875,2235,94,0,7653
1031,-904,-1051,186,0,1207,2969,86,0,7658
1055,-1029,-1611,872,0,1485,2969,86,0,7658
899,-1152,-2415,974,0,1524,3110,77,0,7663
1178,-1366,-2463,638,0,1594,3110,77,0,7663
2007,-1520,-1482,954,0,2035,3387,72,0,7663
3031,-1250,-207,2445,0,3211,3535,67,0,7653
3023,-750,-316,5559,0,4778,3535,67,0,7653
2540,-680,-1957,6982,0,4770,3782,69,0,7637
2681,-1533,-1817,6852,0,3502,4072,78,0,7579
3394,-1770,-1287,6249,0,2378,4072,78,0,7579
3948,-1800,-944,4964,0,1558,3724,85,0,7559
3883,-1838,-467,3765,0,1188,3575,89,0,7550
3884,-1641,279,2462,0,856,2957,98,0,7539
3494,-1429,576,1888,0,680,2957,98,0,7539
3101,-1161,848,1557,0,559,2295,102,0,7536
2573,-668,747,1169,0,579,1853,113,0,7530
2295,-380,704,843,0,500,1853,113,0,7530
2136,-189,786,569,0,452,1853,113,0,7530
1948,-67,868,425,0,451,1853,113,0,7530
1662,133,880,395,0,453,1524,117,0,7528
1521,254,764,390,0,419,1524,117,0,7528
1419,377,601,193,0,359,1466,117,0,7528
1338,429,561,65,0,358,1455,118,0,7525
1167,468,493,-211,0,220,1455,118,0,7525
1220,471,469,-359,0,105,1455,118,0,7525
1302,474,470,-550,0,34,1433,117,0,7523
1279,454,487,-678,0,9,1363,115,0,7520
1224,453,444,-793,0,-46,1363,115,0,7520
1183,458,393,-931,0,-156,1397,108,0,7497
1204,438,299,-1094,0,-289,1397,108,0,7497
1203,376,238,-1331,0,-457,1397,108,0,7497
1243,337,239,-1495,0,-608,1397,108,0,7497
1329,316,233,-1655,0,-808,1463,104,0,7470
1386,278,264,-1739,0,-933,1463,104,0,7470
1421,239,232,-1787,0,-1059,1469,102,0,7447
1452,198,190,-1812,0,-1141,1460,98,0,7419
1489,143,22,-1871,0,-1201,1409,95,0,7389
1465,133,-37,-1949,0,-1211,1409,95,0,7389
1412,172,13,-2008,0,-1234,1397,92,0,7376
1334,202,47,-2006,0,-1316,1467,89,0,7362
1320,225,-8,-1977,0,-1425,1467,89,0,7362
1403,236,-115,-1988,0,-1557,1507,85,0,7352
1506,246,-141,-2008,0,-1589,1507,85,0,7352

