포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1455,181,191,-1827,0,-1355,1642,146,0,6918
1495,78,138,-2044,0,-1619,1642,146,0,6918
1529,121,148,-2108,0,-1726,1700,153,0,6896
1570,114,139,-2125,0,-1810,1700,153,0,6896
1569,-13,115,-2101,0,-1879,1700,153,0,6896
1761,-30,193,-2045,0,-1901,1506,156,0,6882
1987,-148,354,-1863,0,-1758,1506,156,0,6882
2068,-396,382,-1642,0,-1606,1151,162,0,6860
1950,-621,311,-1372,0,-1535,1151,162,0,6860
1570,-715,70,-1313,0,-1806,1151,162,0,6860
1002,-288,-440,-1724,0,-2745,1173,164,0,6853
655,-471,-251,-2244,0,-3710,1359,171,0,6834
843,-77,121,-2319,0,-4864,1359,171,0,6834
1702,272,-265,-2038,0,-4388,1359,171,0,6834
1514,49,-161,-1662,0,-3479,1268,170,0,6828
1040,-270,-193,-1322,0,-2689,1268,170,0,6828
680,-177,-388,-932,0,-1800,1268,170,0,6828
550,-557,-318,-795,0,-1301,1507,168,0,6828
527,-495,-427,-676,0,-738,2884,167,0,6830
380,-484,-690,-760,0,-465,2884,167,0,6830
502,-571,-913,-1195,0,-228,3840,164,0,6835
652,-717,-851,-1625,0,-11,3840,164,0,6835
926,-984,-772,-2116,0,369,5125,161,0,6841
1146,-1220,-778,-2376,0,767,5125,161,0,6841
1337,-1575,-879,-2491,0,1245,5846,160,0,6855
1386,-2209,-1166,-2420,0,1840,5846,160,0,6855
1551,-2585,-1376,-2112,0,2254,6480,158,0,6864
2060,-3081,-1767,-1192,0,3010,8745,151,0,6874
2816,-4024,-1712,24,0,3888,10740,121,0,6898
4286,-4861,-143,2837,0,5675,10740,121,0,6898
5811,-4757,719,6293,0,7614,12540,100,0,6911
7168,-6286,-464,11350,0,8779,14226,60,0,6922
8259,-8622,-2771,13224,0,6920,14226,60,0,6922
10922,-12325,-1325,12681,0,4263,13653,48,0,6915
12776,-12754,49,12509,0,3388,11180,46,0,6886
12353,-11565,-216,12326,0,2479,11180,46,0,6886
9452,-10820,-1628,10813,0,-1758,9337,64,0,6852
9587,-8825,-2549,8671,0,-5052,9337,64,0,6852
11410,-6762,-2178,4865,0,-5202,7030,72,0,6841
10864,-5341,145,1729,0,-2932,4177,85,0,6831
7422,-3583,2679,-457,0,-183,4177,85,0,6831
5053,-2468,2990,-720,0,887,2946,90,0,6829
3494,-1050,2602,-509,0,1210,2563,97,0,6828
2913,-472,2311,-339,0,1168,2563,97,0,6828
2517,-18,1982,-169,0,1003,2203,101,0,6827
2346,197,1587,-21,0,814,2203,101,0,6827
2249,311,1332,27,0,757,1963,103,0,6827
1976,429,1096,-33,0,747,1774,105,0,6826
1838,463,863,-215,0,698,1774,105,0,6826
1821,425,676,-640,0,703,1721,103,0,6827
1730,431,648,-988,0,734,1721,103,0,6827
1679,345,715,-1330,0,725,1687,100,0,6825
1623,255,694,-1498,0,690,1687,100,0,6825
1575,43,520,-1667,0,622,1750,95,0,6822
1605,-133,307,-1860,0,571,1750,95,0,6822
1711,-277,129,-2143,0,525,1757,90,0,6680
1745,-476,52,-2591,0,425,1757,90,0,6680
1608,-616,3,-2934,0,215,1779,88,0,6662
1549,-776,-66,-3338,0,-253,1806,83,0,6650
1655,-918,-85,-3583,0,-599,1806,83,0,6650

