포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1193,-600,204,-1426,0,-1437,1241,81,0,-2400
1147,-567,163,-1312,0,-1444,1197,84,0,-2402
1142,-535,50,-1211,0,-1457,1105,91,0,-2405
1153,-501,-14,-1173,0,-1450,1105,91,0,-2405
1080,-441,-70,-1132,0,-1412,1047,100,0,-2404
1047,-372,-63,-1084,0,-1417,1047,100,0,-2404
1043,-316,-63,-988,0,-1454,987,104,0,-2402
1077,-262,-77,-898,0,-1485,918,124,0,-2398
1115,-223,-82,-802,0,-1475,918,124,0,-2398
1040,-177,-132,-687,0,-1406,918,124,0,-2398
962,-141,-193,-649,0,-1360,918,124,0,-2398
934,-70,-240,-648,0,-1318,918,124,0,-2398
928,-10,-237,-632,0,-1280,918,124,0,-2398
872,39,-304,-585,0,-1235,918,124,0,-2398
845,74,-342,-567,0,-1229,975,126,0,-2402
911,124,-347,-563,0,-1219,955,128,0,-2408
955,143,-332,-559,0,-1130,955,128,0,-2408
865,179,-351,-541,0,-994,962,130,0,-2410
776,234,-395,-512,0,-889,1054,131,0,-2416
764,278,-471,-524,0,-880,1054,131,0,-2416
816,321,-504,-619,0,-908,1096,133,0,-2420
848,348,-471,-684,0,-916,1096,133,0,-2420
845,357,-438,-671,0,-925,1215,133,0,-2422
861,336,-467,-596,0,-938,1477,133,0,-2422
900,258,-573,-467,0,-910,1840,125,0,-2422
908,107,-716,-417,0,-834,1840,125,0,-2422
967,-199,-875,-432,0,-675,1840,125,0,-2422
981,-488,-967,-479,0,-482,1840,125,0,-2422
882,-796,-1039,-483,0,-286,3149,121,0,-2421
929,-1251,-1041,-344,0,-44,4368,111,0,-2418
1061,-1712,-1160,-87,0,274,4368,111,0,-2418
1365,-2250,-1631,328,0,898,5084,97,0,-2416
1816,-2750,-2092,539,0,1646,5084,97,0,-2416
2751,-3266,-1750,1010,0,2884,5534,89,0,-2420
3479,-3289,-1113,2249,0,3921,6428,73,0,-2467
4601,-2845,-748,5023,0,4838,6428,73,0,-2467
5821,-2479,-636,7020,0,5289,6531,65,0,-2515
5858,-2368,-446,8307,0,4968,6531,65,0,-2515
6409,-2107,-38,8620,0,3090,6328,66,0,-2523
6485,-2297,624,7966,0,1711,5494,69,0,-2530
6265,-2729,1349,6337,0,606,4094,79,0,-2536
5576,-2804,1854,4896,0,-22,4094,79,0,-2536
5015,-2603,2237,3324,0,-564,3599,88,0,-2541
3826,-2065,2164,2391,0,-674,3599,88,0,-2541
3085,-1442,1902,1575,0,-719,2758,92,0,-2542
2589,-1072,1668,1144,0,-607,2037,98,0,-2544
1995,-714,1603,888,0,-420,2037,98,0,-2544
1737,-491,1581,915,0,-308,1519,104,0,-2543
1525,-316,1454,1000,0,-174,1519,104,0,-2543
1150,-113,1219,1018,0,23,1290,106,0,-2541
909,7,1052,942,0,137,1197,113,0,-2535
786,122,986,781,0,265,1197,113,0,-2535
746,218,949,654,0,357,1197,113,0,-2535
770,319,896,470,0,490,1104,117,0,-2531
769,377,901,316,0,600,1104,117,0,-2531
656,466,780,160,0,704,1084,119,0,-2528
653,500,741,5,0,772,1065,122,0,-2523
695,511,730,-138,0,893,1065,122,0,-2523
664,516,699,-237,0,962,1059,124,0,-2519
686,522,606,-364,0,977,1059,124,0,-2519

