포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1554,322,-449,-1720,0,-2211,1482,103,0,1536
1544,305,-409,-1677,0,-2119,1189,125,0,1510
1511,220,-305,-1562,0,-1980,1189,125,0,1510
1396,94,-260,-1338,0,-1801,1058,154,0,1455
1176,109,-225,-1160,0,-1812,1058,154,0,1455
927,98,-211,-1016,0,-1987,1058,154,0,1455
657,-5,-154,-809,0,-2425,1058,154,0,1455
861,326,-795,-1024,0,-3092,738,165,0,1444
1011,264,-659,-1352,0,-2881,738,165,0,1444
786,137,-369,-1531,0,-2481,738,165,0,1444
770,108,-150,-1458,0,-2163,738,165,0,1444
622,62,-39,-1173,0,-1637,973,165,0,1442
740,-30,-163,-910,0,-1185,1095,167,0,1443
502,-233,-511,-684,0,-686,1288,167,0,1445
210,-179,-686,-611,0,-371,1288,167,0,1445
147,-91,-700,-549,0,-199,1288,167,0,1445
79,-182,-639,-479,0,-91,1288,167,0,1445
224,-163,-821,-430,0,38,1693,167,0,1452
238,-191,-724,-457,0,216,1693,167,0,1452
282,-265,-648,-448,0,343,1693,167,0,1452
347,-448,-704,-475,0,508,2833,167,0,1460
415,-545,-900,-654,0,670,2833,167,0,1460
544,-740,-1128,-1074,0,959,3609,163,0,1478
733,-964,-1003,-1372,0,1228,3609,163,0,1478
949,-1266,-586,-1327,0,1555,3609,163,0,1478
1102,-1538,-446,-825,0,1801,5199,158,0,1486
1261,-1844,-667,-79,0,2054,6813,142,0,1509
1453,-2409,-1771,737,0,2448,6813,142,0,1509
1771,-2933,-2311,970,0,2924,8323,105,0,1547
2814,-3938,-1319,1528,0,3965,8323,105,0,1547
4358,-4154,613,3442,0,5393,8323,105,0,1547
5434,-4525,619,7884,0,7224,10092,83,0,1560
5870,-5219,-1434,10477,0,7126,10092,83,0,1560
8665,-7429,-1557,11035,0,5900,9736,78,0,1553
9182,-8425,-1272,10879,0,4947,8168,79,0,1457
8777,-8444,-1239,10178,0,3591,8168,79,0,1457
7973,-7637,-789,9526,0,1312,6537,96,0,1403
7702,-6970,-1470,8624,0,-577,6537,96,0,1403
8021,-6130,-1576,6281,0,-1463,6537,96,0,1403
7622,-5291,-25,4109,0,-1222,6537,96,0,1403
6779,-3771,2088,2262,0,-662,4384,99,0,1400
5641,-2800,2249,1581,0,-149,3090,102,0,1398
4204,-1667,1978,846,0,160,2629,106,0,1397
3567,-1098,1909,345,0,240,2629,106,0,1397
2802,-485,1800,-69,0,278,2216,109,0,1395
2407,-139,1640,-227,0,289,1824,113,0,1393
2073,145,1464,-330,0,304,1824,113,0,1393
1768,397,1248,-446,0,269,1614,116,0,1390
1612,523,1056,-539,0,232,1614,116,0,1390
1443,667,835,-690,0,181,1513,117,0,1389
1383,664,718,-842,0,140,1468,119,0,1383
1363,608,674,-984,0,102,1468,119,0,1383
1361,554,571,-1043,0,108,1408,120,0,1381
1291,446,404,-1141,0,112,1401,121,0,1372
1301,361,285,-1255,0,73,1401,121,0,1372
1327,262,169,-1413,0,10,1424,120,0,1358
1390,97,48,-1672,0,-62,1424,120,0,1358
1412,-1,-11,-1907,0,-109,1431,120,0,1348
1451,-147,-67,-2196,0,-176,1417,119,0,1322
1413,-233,-85,-2381,0,-264,1417,119,0,1322

