포핸드 스메싱 ,포핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
287,496,-925,-21,0,-1349,989,144,0,-468
199,516,-905,-61,0,-1321,989,144,0,-468
180,500,-846,-83,0,-1336,938,142,0,-471
175,448,-844,-112,0,-1335,893,141,0,-472
207,395,-820,-167,0,-1253,856,139,0,-476
162,333,-719,-202,0,-1076,856,139,0,-476
137,314,-698,-165,0,-952,972,137,0,-477
46,357,-807,-85,0,-826,1102,136,0,-478
-44,403,-928,-73,0,-802,1102,136,0,-478
-34,442,-964,-92,0,-811,1144,133,0,-480
-26,471,-963,-119,0,-777,1144,133,0,-480
-7,472,-972,-118,0,-740,1237,133,0,-480
19,458,-1037,-81,0,-667,1339,132,0,-480
-11,467,-1095,-38,0,-591,1377,132,0,-480
-202,528,-1154,50,0,-527,1468,130,0,-478
-313,554,-1195,115,0,-552,1635,129,0,-475
-350,493,-1348,130,0,-592,1635,129,0,-475
-367,371,-1471,25,0,-552,1708,129,0,-473
-370,129,-1633,-333,0,-332,1753,131,0,-467
-465,-44,-1482,-655,0,-55,1753,131,0,-467
-578,-247,-1279,-806,0,202,2229,132,0,-458
-507,-580,-1200,-619,0,492,2229,132,0,-458
-300,-875,-1375,-325,0,765,2775,133,0,-453
208,-1307,-1773,-43,0,1244,3589,135,0,-439
621,-1595,-1983,-2,0,1705,3589,135,0,-439
811,-1894,-2144,-185,0,2255,4178,137,0,-432
937,-2107,-2241,-406,0,2491,4419,140,0,-424
1790,-2472,-2223,-492,0,2932,5036,142,0,-415
3073,-2381,-1947,-45,0,3907,6033,144,0,-392
3899,-1776,-1949,1368,0,5624,6033,144,0,-392
4478,-1425,-2446,2513,0,6305,6735,144,0,-378
5462,-1372,-2999,3165,0,6308,7250,140,0,-349
6603,-1520,-2788,3233,0,5491,7250,140,0,-349
7375,-1612,-1833,3094,0,4619,6759,135,0,-333
7318,-1657,-719,3070,0,3731,5640,123,0,-300
7031,-1541,-416,3032,0,3213,5640,123,0,-300
6218,-1565,73,2893,0,2737,4530,111,0,-277
5681,-1540,202,2825,0,2397,4530,111,0,-277
5014,-1400,167,2689,0,1976,3886,98,0,-257
4713,-1097,281,2412,0,1575,3886,98,0,-257
4382,-807,595,2170,0,1350,3010,94,0,-227
3899,-570,844,2009,0,1143,3010,94,0,-227
3453,-385,843,1888,0,854,2198,133,0,-63
2315,348,1056,800,0,384,2198,133,0,-63
2060,454,1096,613,0,360,2030,148,0,-25
1807,610,1137,373,0,289,2030,148,0,-25
1660,688,1161,174,0,246,2030,148,0,-25
1514,751,1144,-87,0,190,2007,150,0,-26
1447,792,1184,-266,0,127,1785,154,0,-29
1379,833,1215,-425,0,14,1785,154,0,-29
1336,828,1080,-556,0,-81,1670,158,0,-30
1237,792,855,-815,0,-195,1644,160,0,-32
1218,728,722,-1079,0,-320,1658,164,0,-35
1232,666,651,-1338,0,-479,1768,165,0,-44
1353,541,539,-1602,0,-718,1768,165,0,-44
1459,435,513,-1712,0,-896,1768,165,0,-44
1626,354,427,-1754,0,-1065,1966,159,0,-53
1748,290,324,-1760,0,-1151,1966,159,0,-53
1858,251,207,-1754,0,-1257,2083,149,0,-64
1913,235,166,-1734,0,-1329,2083,149,0,-64

