포핸드 스메싱 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1236,-83,-123,-1039,0,-1364,1158,131,0,-9244
1293,-82,-133,-1013,0,-1380,1158,131,0,-9244
1283,-21,-166,-936,0,-1398,1158,131,0,-9244
1134,-6,-293,-875,0,-1467,1158,131,0,-9244
1124,65,-275,-830,0,-1613,1164,134,0,-9253
1244,99,-182,-727,0,-1580,1164,134,0,-9253
1130,96,-222,-568,0,-1461,1176,136,0,-9259
1089,122,-378,-417,0,-1386,1176,136,0,-9259
1086,133,-449,-374,0,-1336,1171,137,0,-9267
941,165,-533,-371,0,-1371,1171,137,0,-9267
988,203,-553,-376,0,-1447,1171,137,0,-9267
1047,186,-513,-366,0,-1462,1146,136,0,-9269
1007,145,-439,-299,0,-1379,1204,134,0,-9269
823,-8,-406,-146,0,-1158,1204,134,0,-9269
770,-162,-501,-63,0,-903,1599,132,0,-9268
776,-421,-784,-185,0,-413,2001,128,0,-9265
763,-630,-969,-513,0,19,2001,128,0,-9265
844,-839,-868,-851,0,439,2767,121,0,-9259
917,-1125,-595,-883,0,947,2767,121,0,-9259
988,-1372,-689,-623,0,1244,3667,115,0,-9255
1482,-1838,-1300,-259,0,1620,5073,101,0,-9251
2144,-2143,-1739,-60,0,2134,5073,101,0,-9251
3267,-2602,-1612,694,0,3289,5644,92,0,-9257
4116,-2791,-853,2237,0,4447,5794,84,0,-9275
5102,-2369,-200,5439,0,5505,5954,74,0,-9323
5187,-2020,-59,7996,0,5466,6517,64,0,-9361
5726,-2087,-370,9317,0,4508,6517,64,0,-9361
6375,-1984,92,9400,0,3228,6367,68,0,-9371
6429,-2532,316,8683,0,2125,6367,68,0,-9371
6061,-3010,528,6537,0,663,5764,73,0,-9373
5855,-3049,1200,4419,0,-316,4865,79,0,-9374
5426,-2532,2376,2486,0,-464,4471,84,0,-9376
4180,-2097,2694,1876,0,-29,3591,89,0,-9376
3106,-1633,2389,1561,0,240,2651,97,0,-9376
2572,-1249,2138,1272,0,316,2651,97,0,-9376
2227,-771,2032,973,0,260,2214,100,0,-9376
1847,-366,1831,760,0,195,1623,106,0,-9373
1614,-104,1655,718,0,245,1623,106,0,-9373
1199,163,1289,678,0,379,1419,112,0,-9370
1053,317,1155,593,0,420,1419,112,0,-9370
1007,379,1065,465,0,486,1331,113,0,-9367
937,451,988,413,0,557,1187,116,0,-9363
763,540,828,319,0,613,1187,116,0,-9363
778,584,812,250,0,624,1113,118,0,-9361
717,609,720,201,0,672,1014,120,0,-9358
659,640,594,138,0,688,1014,120,0,-9358
652,648,477,15,0,693,987,123,0,-9354
696,596,412,-211,0,690,987,123,0,-9354
730,576,420,-377,0,702,957,122,0,-9345
762,561,415,-550,0,742,957,122,0,-9345
749,511,353,-653,0,795,957,122,0,-9345
762,494,231,-814,0,858,1038,121,0,-9343
832,436,193,-959,0,922,1157,114,0,-9332
864,370,201,-1139,0,1016,1157,114,0,-9332
1060,224,170,-1512,0,880,1157,114,0,-9332
1122,160,167,-1520,0,812,1178,106,0,-9322
1105,91,60,-1539,0,747,1178,106,0,-9322
1153,-20,86,-1594,0,669,1178,106,0,-9322
1164,-123,31,-1649,0,604,1279,98,0,-9313
1149,-245,42,-1718,0,508,1279,98,0,-9313

